date,open,high,low,close,volume 
1676984400000,2.561,2.5739,2.4892,2.5124,708857.5
1676988000000,2.5124,2.5429,2.492,2.5155,937572.1
1676991600000,2.5155,2.5203,2.47,2.4996,732537.2
1676995200000,2.5001,2.5096,2.4399,2.4698,658022.1
1676998800000,2.4685,2.529,2.4682,2.529,463735.6
1677002400000,2.5295,2.5406,2.519,2.5352,455273.4
1677006000000,2.5353,2.5361,2.5003,2.5198,212491.7
1677009600000,2.5192,2.5272,2.4895,2.5045,190146.2
1677013200000,2.5039,2.5115,2.44,2.4727,582011.2
1677016800000,2.4723,2.4896,2.4613,2.4794,458277.8
1677020400000,2.4801,2.5155,2.4727,2.5134,356389.7
1677024000000,2.5135,2.5259,2.4616,2.4937,459955.4
1677027600000,2.4927,2.5261,2.4434,2.4591,597903.0
1677031200000,2.4581,2.4606,2.3693,2.42,1418779.0
1677034800000,2.42,2.4375,2.4133,2.4256,415070.0
1677038400000,2.4256,2.4338,2.3893,2.4135,301340.8
1677042000000,2.4124,2.4195,2.3868,2.4149,368069.9
1677045600000,2.415,2.4428,2.3868,2.3982,714149.3
1677049200000,2.3978,2.437,2.386,2.4268,375000.0
1677052800000,2.4261,2.4261,2.3398,2.3628,863902.4
1677056400000,2.3636,2.4057,2.356,2.4026,753073.5
1677060000000,2.4028,2.4276,2.3947,2.417,378310.1
1677063600000,2.4161,2.4241,2.3791,2.4054,474202.8
1677067200000,2.4059,2.4382,2.3962,2.404,495861.6
1677070800000,2.4038,2.4172,2.3801,2.4117,364977.0
1677074400000,2.4118,2.4164,2.3613,2.3676,421105.6
1677078000000,2.3676,2.3738,2.31,2.3445,1038811.8
1677081600000,2.3433,2.355,2.304,2.3255,524567.7
1677085200000,2.3245,2.3399,2.3146,2.3259,323983.9
1677088800000,2.3261,2.3736,2.3211,2.3553,505363.8
1677092400000,2.3558,2.408,2.3415,2.3862,901600.7
1677096000000,2.3874,2.3901,2.3498,2.3639,383368.8
1677099600000,2.363,2.3872,2.3549,2.3819,238279.3
1677103200000,2.3817,2.4202,2.3768,2.4186,362264.7
1677106800000,2.4193,2.4799,2.4154,2.4686,686356.7
1677110400000,2.4697,2.4709,2.4355,2.4378,393830.5
1677114000000,2.4384,2.4651,2.4328,2.4592,343224.5
1677117600000,2.4593,2.6395,2.4559,2.583,1727482.4
1677121200000,2.5824,2.6103,2.5516,2.5611,714373.3
1677124800000,2.5608,2.5887,2.55,2.5859,488078.6
1677128400000,2.585,2.602,2.5581,2.5664,768675.3
1677132000000,2.5663,2.5867,2.55,2.5844,526180.9
1677135600000,2.5844,2.6057,2.5604,2.5725,529027.7
1677139200000,2.5733,2.6,2.57,2.5874,418692.5
1677142800000,2.5875,2.6098,2.55,2.5507,787941.1
1677146400000,2.5503,2.56,2.5232,2.5375,729628.8
1677150000000,2.5374,2.6278,2.468,2.4921,2604046.3
1677153600000,2.4921,2.6185,2.4472,2.5757,1711994.1
1677157200000,2.577,2.61,2.5403,2.5729,1036382.3
1677160800000,2.5714,2.6036,2.553,2.5715,794164.3
1677164400000,2.5724,2.6408,2.5507,2.6207,1141254.6
1677168000000,2.6199,2.621,2.5522,2.5562,664109.6
1677171600000,2.5573,2.6033,2.55,2.5687,606252.6
1677175200000,2.568,2.5926,2.5456,2.5461,433966.1
1677178800000,2.5456,2.6178,2.5239,2.5931,777501.5
1677182400000,2.5934,2.6652,2.5873,2.6336,1069997.9
1677186000000,2.635,2.6547,2.593,2.5974,585995.8
1677189600000,2.598,2.6103,2.5716,2.6083,334534.8
1677193200000,2.6092,2.6168,2.5585,2.5642,475057.6
1677196800000,2.5644,2.6047,2.5481,2.5544,534593.7
1677200400000,2.5529,2.6176,2.5527,2.5756,489856.8
1677204000000,2.575,2.5834,2.539,2.5398,564947.7
1677207600000,2.54,2.5417,2.4959,2.5152,517829.3
1677211200000,2.5153,2.5177,2.4813,2.4939,333296.5
1677214800000,2.4938,2.4961,2.45,2.4573,779871.6
1677218400000,2.4573,2.4901,2.4503,2.4864,394516.0
1677222000000,2.4863,2.4955,2.4607,2.4719,393600.1
1677225600000,2.4724,2.4868,2.45,2.4801,329986.7
1677229200000,2.4798,2.4973,2.4515,2.4579,307308.1
1677232800000,2.4585,2.4754,2.4212,2.453,622726.3
1677236400000,2.4533,2.4684,2.4452,2.4549,293687.5
1677240000000,2.4555,2.4775,2.4363,2.4378,378498.7
1677243600000,2.4376,2.4421,2.4,2.4107,874091.7
1677247200000,2.4107,2.4195,2.3771,2.4071,778614.9
1677250800000,2.4066,2.4083,2.3441,2.3727,1004406.3
1677254400000,2.3721,2.3723,2.288,2.333,1696642.0
1677258000000,2.3331,2.3422,2.3138,2.3374,632185.9
1677261600000,2.3373,2.3481,2.3215,2.3365,420271.7
1677265200000,2.3369,2.3428,2.2911,2.3398,561882.6
1677268800000,2.3409,2.3835,2.3378,2.3539,682980.4
1677272400000,2.3539,2.3567,2.3046,2.3161,276022.4
1677276000000,2.316,2.3356,2.2499,2.3058,503252.9
1677279600000,2.3062,2.3624,2.2906,2.3548,376477.0
1677283200000,2.3547,2.3636,2.3278,2.3344,349314.4
1677286800000,2.3335,2.3537,2.3268,2.3468,323997.5
1677290400000,2.3465,2.3568,2.2928,2.3001,489818.7
1677294000000,2.3003,2.3121,2.2743,2.2789,454450.5
1677297600000,2.2793,2.2834,2.2577,2.2783,576219.7
1677301200000,2.2783,2.2809,2.2346,2.256,457645.2
1677304800000,2.2571,2.3052,2.2571,2.303,419891.7
1677308400000,2.3021,2.3046,2.289,2.3007,253322.3
1677312000000,2.301,2.3279,2.2987,2.3123,317195.0
1677315600000,2.3129,2.3147,2.2838,2.2934,263506.8
1677319200000,2.2934,2.2963,2.2618,2.2632,356726.1
1677322800000,2.2632,2.2985,2.26,2.2959,384085.7
1677326400000,2.2951,2.3272,2.2453,2.3272,686045.8
1677330000000,2.3274,2.3706,2.3035,2.3558,858456.4
1677333600000,2.3566,2.3731,2.3256,2.3264,510071.5
1677337200000,2.3281,2.3496,2.3128,2.3278,224074.3
1677340800000,2.3279,2.3779,2.3199,2.3448,427444.6
1677344400000,2.3445,2.3909,2.336,2.3784,371549.2
1677348000000,2.377,2.377,2.2888,2.3043,496133.1
1677351600000,2.305,2.3265,2.28,2.2979,502058.4
1677355200000,2.2998,2.31,2.2008,2.2462,895142.7
1677358800000,2.2461,2.2946,2.2389,2.2912,416802.4
1677362400000,2.2907,2.3501,2.2774,2.3457,341720.4
1677366000000,2.3452,2.3487,2.3294,2.3394,279903.5
1677369600000,2.34,2.3568,2.317,2.329,310239.6
1677373200000,2.3299,2.375,2.3284,2.353,384393.0
1677376800000,2.3529,2.4054,2.3463,2.4016,464115.7
1677380400000,2.4019,2.4255,2.3903,2.4002,597726.6
1677384000000,2.4005,2.4172,2.3745,2.3807,363485.5
1677387600000,2.3807,2.391,2.3732,2.3732,195934.7
1677391200000,2.3734,2.3858,2.3584,2.3855,337346.0
1677394800000,2.3855,2.3935,2.37,2.3789,242525.1
1677398400000,2.3786,2.3843,2.3582,2.3789,266777.2
1677402000000,2.3795,2.4026,2.3789,2.3951,367926.0
1677405600000,2.3964,2.4,2.3807,2.3945,285149.1
1677409200000,2.3947,2.4099,2.3789,2.4047,266470.7
1677412800000,2.4046,2.4056,2.355,2.3575,320354.5
1677416400000,2.3574,2.3813,2.3506,2.3812,320627.0
1677420000000,2.3812,2.3949,2.3633,2.3671,358285.2
1677423600000,2.3679,2.3783,2.36,2.3766,208855.2
1677427200000,2.3771,2.3855,2.3464,2.3497,233837.2
1677430800000,2.3483,2.3543,2.3251,2.3538,265793.6
1677434400000,2.3538,2.4038,2.3478,2.3978,365830.0
1677438000000,2.3978,2.42,2.3922,2.407,533633.4
1677441600000,2.4071,2.4339,2.4013,2.4171,323413.5
1677445200000,2.4172,2.4246,2.4064,2.4102,128923.5
1677448800000,2.4102,2.414,2.3692,2.3902,226219.2
1677452400000,2.3908,2.4148,2.3899,2.41,299990.2
1677456000000,2.41,2.4547,2.402,2.4355,541099.8
1677459600000,2.4366,2.4647,2.417,2.4549,524811.3
1677463200000,2.455,2.4897,2.4419,2.4835,330015.2
1677466800000,2.4835,2.4915,2.4534,2.467,410460.0
1677470400000,2.4668,2.4678,2.4223,2.4296,458180.5
1677474000000,2.4297,2.4634,2.406,2.4217,357781.6
1677477600000,2.4218,2.4255,2.4084,2.4149,316401.4
1677481200000,2.4155,2.4279,2.3804,2.3804,450683.6
1677484800000,2.381,2.3878,2.3589,2.3607,394903.8
1677488400000,2.3606,2.412,2.3531,2.4064,389109.6
1677492000000,2.4066,2.4096,2.3776,2.3842,285927.3
1677495600000,2.384,2.4128,2.3799,2.4079,240602.1
1677499200000,2.4068,2.4139,2.38,2.3921,269682.7
1677502800000,2.3922,2.45,2.3922,2.4351,617304.1
1677506400000,2.4354,2.4708,2.431,2.4594,542748.1
1677510000000,2.4589,2.4769,2.4171,2.4207,761197.4
1677513600000,2.4226,2.4398,2.3672,2.3944,681307.0
1677517200000,2.3942,2.3942,2.3635,2.3774,286881.7
1677520800000,2.3777,2.3875,2.3111,2.3392,571147.2
1677524400000,2.3402,2.355,2.3301,2.3361,206368.9
1677528000000,2.3355,2.3394,2.315,2.338,200413.9
1677531600000,2.3394,2.3568,2.3383,2.3561,126471.8
1677535200000,2.3549,2.3702,2.3484,2.3621,215317.2
1677538800000,2.3621,2.3857,2.3586,2.3771,203495.8
1677542400000,2.3767,2.3968,2.3561,2.3604,231897.0
1677546000000,2.361,2.3769,2.3473,2.3568,209716.8
1677549600000,2.357,2.3697,2.3377,2.3692,200423.4
1677553200000,2.3689,2.423,2.3689,2.4047,379223.9
1677556800000,2.4034,2.4261,2.3761,2.3945,511586.1
1677560400000,2.3936,2.4062,2.366,2.3677,264968.3
1677564000000,2.3694,2.384,2.3623,2.3644,257653.5
1677567600000,2.3659,2.3727,2.3211,2.3244,480067.6
1677571200000,2.3246,2.3475,2.3154,2.3271,628339.2
1677574800000,2.3265,2.3486,2.3225,2.3343,288539.0
1677578400000,2.3343,2.3481,2.3258,2.3456,273885.4
1677582000000,2.3441,2.3539,2.3277,2.3473,268760.5
1677585600000,2.349,2.385,2.3451,2.3661,355581.7
1677589200000,2.3661,2.3734,2.3429,2.3507,267064.2
1677592800000,2.3516,2.3713,2.3303,2.348,463722.0
1677596400000,2.3482,2.3729,2.3441,2.3587,490304.5
1677600000000,2.3585,2.3704,2.332,2.3329,326375.7
1677603600000,2.3325,2.3608,2.331,2.3542,294022.5
1677607200000,2.3544,2.3576,2.3308,2.3453,129748.4
1677610800000,2.3454,2.3474,2.316,2.3185,451460.0
1677614400000,2.3187,2.335,2.2861,2.3174,512318.1
1677618000000,2.3174,2.3174,2.2512,2.2695,522781.7
1677621600000,2.268,2.3199,2.262,2.3014,275441.6
1677625200000,2.3015,2.3073,2.2756,2.2913,230116.7
1677628800000,2.2908,2.304,2.262,2.2856,363238.0
1677632400000,2.2858,2.351,2.2804,2.3382,378483.1
1677636000000,2.3388,2.3602,2.335,2.3492,332861.6
1677639600000,2.3496,2.3706,2.3344,2.3598,611818.5
1677643200000,2.36,2.388,2.3516,2.3857,347617.1
1677646800000,2.3871,2.4,2.3669,2.378,362267.5
1677650400000,2.3792,2.4415,2.3746,2.4147,771595.3
1677654000000,2.4149,2.4177,2.3864,2.3933,378400.5
1677657600000,2.3927,2.4556,2.3898,2.4428,726779.2
1677661200000,2.4409,2.4566,2.4168,2.4298,592571.4
1677664800000,2.4297,2.4321,2.404,2.4207,378798.1
1677668400000,2.4207,2.4489,2.4207,2.4456,364074.7
1677672000000,2.4447,2.4598,2.4172,2.4269,407142.7
1677675600000,2.4272,2.55,2.41,2.5147,2553437.8
1677679200000,2.514,2.5362,2.45,2.4849,1839465.4
1677682800000,2.4858,2.5081,2.462,2.4757,735530.8
1677686400000,2.4751,2.4755,2.4327,2.4547,557817.5
1677690000000,2.4549,2.4859,2.4446,2.4636,503286.8
1677693600000,2.464,2.4751,2.4289,2.4359,458296.2
1677697200000,2.4369,2.4404,2.385,2.4014,670311.5
1677700800000,2.4013,2.4211,2.395,2.4155,275261.6
1677704400000,2.4154,2.4443,2.4114,2.4334,216283.9
1677708000000,2.4328,2.4485,2.4259,2.4458,147459.8
1677711600000,2.4455,2.4831,2.4414,2.4811,207449.1
1677715200000,2.4811,2.5101,2.4527,2.4578,544393.5
1677718800000,2.458,2.4609,2.4144,2.4351,339757.6
1677722400000,2.4355,2.4424,2.4026,2.4093,304671.8
1677726000000,2.4089,2.433,2.394,2.412,281515.4
1677729600000,2.4121,2.4313,2.4069,2.4226,270148.6
1677733200000,2.4217,2.4229,2.3731,2.3763,359320.6
1677736800000,2.3764,2.3793,2.3455,2.3597,459132.7
1677740400000,2.3597,2.3687,2.3486,2.3631,284293.3
1677744000000,2.3631,2.3794,2.3464,2.3718,315901.9
1677747600000,2.3719,2.3737,2.35,2.3524,143387.1
1677751200000,2.3524,2.3697,2.3368,2.3524,256650.1
1677754800000,2.3517,2.3666,2.3481,2.3649,224473.0
1677758400000,2.3651,2.368,2.3351,2.3485,258336.9
1677762000000,2.3489,2.3816,2.3392,2.3533,363457.0
1677765600000,2.3538,2.3719,2.3223,2.3482,452509.8
1677769200000,2.348,2.3575,2.337,2.355,150509.3
1677772800000,2.3542,2.36,2.311,2.319,299205.5
1677776400000,2.319,2.3333,2.3099,2.315,185953.4
1677780000000,2.315,2.3501,2.3099,2.3495,228529.4
1677783600000,2.3497,2.3625,2.3409,2.3582,174635.8
1677787200000,2.3581,2.3747,2.3523,2.3554,167257.2
1677790800000,2.356,2.3643,2.3531,2.3551,80807.0
1677794400000,2.357,2.4013,2.3551,2.379,317156.2
1677798000000,2.3797,2.4,2.3749,2.3955,143207.8
1677801600000,2.3944,2.4029,2.354,2.3572,335177.6
1677805200000,2.3589,2.3618,1.88,1.9443,5087251.6
1677808800000,1.9451,2.0514,1.9445,2.024,2927285.4
1677812400000,2.024,2.0563,2.0061,2.0318,992038.9
1677816000000,2.0318,2.0836,2.0211,2.0835,605319.5
1677819600000,2.0825,2.1036,2.0572,2.0604,668668.1
1677823200000,2.0604,2.0896,2.0583,2.0705,450990.5
1677826800000,2.0707,2.0708,2.0522,2.0549,628895.6
1677830400000,2.055,2.0808,2.0459,2.0771,467026.1
1677834000000,2.0793,2.0913,2.054,2.0588,481764.5
1677837600000,2.0576,2.0742,2.0563,2.0681,244991.5
1677841200000,2.0682,2.08,2.0562,2.0668,362004.4
1677844800000,2.0668,2.0687,2.033,2.0381,596328.1
1677848400000,2.038,2.067,2.0253,2.0605,512816.6
1677852000000,2.0602,2.0744,2.046,2.0465,385853.6
1677855600000,2.0467,2.052,2.0226,2.029,460113.6
1677859200000,2.0295,2.0509,2.0127,2.0251,702695.7
1677862800000,2.0251,2.0399,2.0251,2.0311,277448.0
1677866400000,2.0315,2.0327,2.0206,2.0218,401193.2
1677870000000,2.0207,2.0269,2.0036,2.0224,362163.9
1677873600000,2.0226,2.0226,1.9876,1.9965,366452.3
1677877200000,1.9968,2.0032,1.9729,1.9944,446555.9
1677880800000,1.9947,2.052,1.9915,2.0402,309068.0
1677884400000,2.0392,2.0592,2.0339,2.0534,374253.3
1677888000000,2.0524,2.0734,2.041,2.0479,341600.1
1677891600000,2.0481,2.0556,2.037,2.0396,270259.7
1677895200000,2.0395,2.0507,2.0274,2.0316,244395.6
1677898800000,2.032,2.0339,2.0163,2.0214,180665.1
1677902400000,2.022,2.0329,1.9925,2.0043,285076.0
1677906000000,2.0046,2.0119,1.96,1.9882,384999.9
1677909600000,1.9882,2.0152,1.9841,1.9946,288648.4
1677913200000,1.9949,2.0017,1.9762,1.98,233643.4
1677916800000,1.98,1.9861,1.9714,1.9755,259720.4
1677920400000,1.9755,1.9945,1.9717,1.9825,303962.6
1677924000000,1.9821,1.9858,1.933,1.9442,695909.7
1677927600000,1.9445,1.9595,1.941,1.9466,407757.9
1677931200000,1.9459,1.9811,1.9433,1.9786,385592.7
1677934800000,1.9781,1.9805,1.9584,1.9584,178166.6
1677938400000,1.9581,1.9679,1.9332,1.9506,311198.8
1677942000000,1.9503,1.9537,1.9244,1.9317,251035.4
1677945600000,1.9319,1.9627,1.9272,1.9466,435732.6
1677949200000,1.9467,1.9485,1.932,1.9381,202639.3
1677952800000,1.938,1.9381,1.8888,1.9143,610811.3
1677956400000,1.9143,1.9233,1.8656,1.8813,578160.0
1677960000000,1.8817,1.8859,1.82,1.8587,618322.9
1677963600000,1.8591,1.8609,1.8,1.8216,848131.1
1677967200000,1.8225,1.8824,1.8104,1.8643,397712.1
1677970800000,1.8641,1.9023,1.8636,1.9014,175160.0
1677974400000,1.9014,1.9208,1.8848,1.9153,262531.4
1677978000000,1.9156,1.9834,1.9144,1.9659,1036278.3
1677981600000,1.9659,1.9774,1.9101,1.9362,461357.1
1677985200000,1.9364,1.96,1.9364,1.9415,268756.2
1677988800000,1.9419,1.979,1.9395,1.9705,268970.8
1677992400000,1.9705,1.9711,1.9455,1.951,184387.2
1677996000000,1.9511,1.9793,1.946,1.9713,528274.9
1677999600000,1.971,1.971,1.9295,1.9385,262628.0
1678003200000,1.9375,1.9482,1.9176,1.9205,305036.1
1678006800000,1.9206,1.9401,1.915,1.9341,180665.4
1678010400000,1.9346,1.9759,1.9343,1.9624,396236.9
1678014000000,1.9608,1.9791,1.9475,1.9661,314123.6
1678017600000,1.9661,1.9802,1.9574,1.964,324764.9
1678021200000,1.9648,1.9764,1.9591,1.9763,300379.3
1678024800000,1.9765,1.9848,1.9569,1.9579,233585.6
1678028400000,1.9574,1.9825,1.955,1.9799,232970.7
1678032000000,1.9805,1.9812,1.9476,1.9509,412429.5
1678035600000,1.9508,1.9541,1.935,1.9377,250908.9
1678039200000,1.9383,1.96,1.9325,1.9372,340013.6
1678042800000,1.9372,1.9395,1.9262,1.9338,150306.3
1678046400000,1.9338,1.9518,1.9333,1.9472,131472.7
1678050000000,1.9473,1.9645,1.9271,1.9443,236509.8
1678053600000,1.9436,1.9445,1.9209,1.9288,80460.2
1678057200000,1.9281,1.932,1.9061,1.929,195901.6
1678060800000,1.9287,1.9639,1.9124,1.95,319113.5
1678064400000,1.9508,1.9661,1.9149,1.922,452001.1
1678068000000,1.9216,1.9216,1.875,1.9164,499214.2
1678071600000,1.9171,1.919,1.8999,1.914,161837.9
1678075200000,1.9146,1.9178,1.8826,1.8842,218575.5
1678078800000,1.885,1.8991,1.876,1.8952,281747.4
1678082400000,1.8953,1.9117,1.893,1.9031,144255.1
1678086000000,1.9031,1.9126,1.8872,1.9022,283828.5
1678089600000,1.9018,1.9093,1.8744,1.9068,290529.8
1678093200000,1.9065,1.9133,1.8972,1.9073,183791.7
1678096800000,1.9082,1.9333,1.9021,1.9206,306662.1
1678100400000,1.9206,1.9249,1.8988,1.9023,250941.4
1678104000000,1.9016,1.9241,1.8882,1.9161,360120.1
1678107600000,1.9158,1.9325,1.9094,1.9257,313097.9
1678111200000,1.9255,1.9427,1.9198,1.9382,307194.9
1678114800000,1.9382,1.96,1.9258,1.9533,513406.8
1678118400000,1.9533,1.9656,1.9312,1.9417,280388.7
1678122000000,1.9419,1.942,1.9144,1.9241,258417.7
1678125600000,1.9246,1.9267,1.9166,1.9187,256557.9
1678129200000,1.9182,1.9236,1.89,1.898,332023.0
1678132800000,1.8967,1.9021,1.883,1.8839,159959.5
1678136400000,1.8836,1.9041,1.8789,1.902,111989.2
1678140000000,1.9022,1.9238,1.9009,1.9205,164965.3
1678143600000,1.9202,1.9442,1.917,1.9351,191588.2
1678147200000,1.934,1.95,1.9183,1.9474,348813.9
1678150800000,1.9473,1.978,1.9473,1.9685,498400.8
1678154400000,1.9692,1.9778,1.9528,1.9646,329174.5
1678158000000,1.9646,2.0108,1.9573,1.9798,662619.6
1678161600000,1.9806,1.9875,1.9574,1.9694,393258.2
1678165200000,1.9694,1.9895,1.9601,1.982,371599.1
1678168800000,1.9813,1.9813,1.956,1.9619,396514.9
1678172400000,1.9618,1.97,1.9439,1.9461,267023.1
1678176000000,1.9466,1.9581,1.9422,1.9553,264654.3
1678179600000,1.9553,1.9603,1.9282,1.9314,266857.0
1678183200000,1.9315,1.9466,1.9052,1.9119,263649.3
1678186800000,1.9112,1.9303,1.9045,1.9078,349238.0
1678190400000,1.9066,1.9387,1.9006,1.9301,303102.3
1678194000000,1.9301,1.9305,1.9009,1.9037,152239.0
1678197600000,1.9045,1.9136,1.8909,1.9035,384153.7
1678201200000,1.9031,1.984,1.8437,1.9269,2056916.7
1678204800000,1.9271,1.9349,1.8836,1.8898,568539.3
1678208400000,1.8898,1.93,1.8843,1.9238,255186.4
1678212000000,1.9245,1.938,1.9226,1.923,323891.4
1678215600000,1.9229,1.9253,1.8893,1.8923,171028.9
1678219200000,1.892,1.8969,1.8717,1.8864,232286.1
1678222800000,1.8855,1.8925,1.8614,1.8777,264566.7
1678226400000,1.8778,1.8852,1.8523,1.8852,230085.7
1678230000000,1.8849,1.9272,1.8838,1.9198,259869.2
1678233600000,1.9195,1.9384,1.9106,1.9194,299197.3
1678237200000,1.9194,1.9234,1.8821,1.8891,236122.1
1678240800000,1.8902,1.8971,1.8737,1.8762,155515.8
1678244400000,1.8764,1.8857,1.856,1.8681,201251.0
1678248000000,1.8688,1.8694,1.856,1.8592,146393.6
1678251600000,1.8592,1.8597,1.7952,1.8066,1011068.9
1678255200000,1.805,1.8188,1.7927,1.7985,394191.9
1678258800000,1.7985,1.8064,1.7723,1.7775,497216.9
1678262400000,1.7773,1.7997,1.7689,1.7923,337833.6
1678266000000,1.7927,1.8126,1.7927,1.8097,285750.5
1678269600000,1.8101,1.8176,1.795,1.8087,219312.9
1678273200000,1.8098,1.8145,1.795,1.8018,240638.5
1678276800000,1.8015,1.8128,1.775,1.7806,310576.6
1678280400000,1.7803,1.7906,1.7373,1.747,746829.7
1678284000000,1.747,1.7524,1.7142,1.7181,844956.6
1678287600000,1.7194,1.7778,1.7088,1.7689,919137.8
1678291200000,1.7693,1.7855,1.7475,1.7575,363205.4
1678294800000,1.7568,1.7574,1.7374,1.7401,180067.1
1678298400000,1.7397,1.7477,1.7077,1.7238,251944.0
1678302000000,1.7228,1.7407,1.7133,1.7271,157153.4
1678305600000,1.7275,1.7559,1.72,1.7491,180002.4
1678309200000,1.7496,1.7612,1.7216,1.7381,209536.1
1678312800000,1.7381,1.7399,1.68,1.7031,511503.9
1678316400000,1.702,1.7399,1.7,1.7318,407549.8
1678320000000,1.7311,1.7595,1.729,1.7377,301875.7
1678323600000,1.7386,1.749,1.7189,1.7282,211984.1
1678327200000,1.7285,1.7646,1.7283,1.7557,261102.7
1678330800000,1.7567,1.778,1.7567,1.759,290067.6
1678334400000,1.76,1.7686,1.7514,1.7593,143054.5
1678338000000,1.7593,1.7747,1.7432,1.7469,196988.4
1678341600000,1.7469,1.7562,1.7388,1.7497,198442.2
1678345200000,1.7498,1.7504,1.7184,1.7239,246222.0
1678348800000,1.7239,1.7402,1.7145,1.7395,315871.1
1678352400000,1.7395,1.7538,1.7244,1.7317,269065.7
1678356000000,1.7318,1.7362,1.7151,1.7353,215981.2
1678359600000,1.7346,1.7607,1.7317,1.7574,315886.1
1678363200000,1.758,1.766,1.7403,1.7453,190799.8
1678366800000,1.7455,1.8071,1.7273,1.7906,583263.4
1678370400000,1.7886,1.8234,1.7781,1.7968,871667.4
1678374000000,1.7981,1.8084,1.7783,1.7783,333191.4
1678377600000,1.7783,1.7926,1.7367,1.7447,517446.3
1678381200000,1.7454,1.7687,1.7382,1.7672,244305.1
1678384800000,1.7665,1.7673,1.7215,1.7285,447821.5
1678388400000,1.7281,1.7312,1.6869,1.6982,554256.8
1678392000000,1.6983,1.6983,1.5733,1.5827,1152273.1
1678395600000,1.5833,1.6395,1.5833,1.6267,772231.5
1678399200000,1.6268,1.6841,1.6266,1.6674,672883.1
1678402800000,1.6675,1.7094,1.6661,1.6849,634172.7
1678406400000,1.6849,1.6851,1.6442,1.6498,573345.3
1678410000000,1.649,1.6924,1.6028,1.6801,887251.5
1678413600000,1.6788,1.7135,1.6753,1.6896,633477.4
1678417200000,1.6904,1.6949,1.6799,1.6813,212178.7
1678420800000,1.6808,1.6857,1.6534,1.6637,339904.4
1678424400000,1.6652,1.6854,1.6628,1.6771,258652.5
1678428000000,1.6781,1.69,1.6387,1.6425,379109.7
1678431600000,1.6426,1.7065,1.6336,1.6918,695440.2
1678435200000,1.6915,1.7151,1.6626,1.6753,622405.8
1678438800000,1.6757,1.6884,1.63,1.6311,950063.9
1678442400000,1.6315,1.6513,1.579,1.597,1090943.5
1678446000000,1.5971,1.6357,1.5942,1.6291,457013.3
1678449600000,1.6291,1.6319,1.6032,1.6305,639746.3
1678453200000,1.6297,1.6733,1.6143,1.6584,852357.4
1678456800000,1.6591,1.6606,1.5555,1.5688,1454923.1
1678460400000,1.5696,1.626,1.565,1.6213,885575.4
1678464000000,1.6218,1.6467,1.6013,1.6097,554547.8
1678467600000,1.6104,1.6106,1.5874,1.5896,495727.6
1678471200000,1.5904,1.5998,1.576,1.5773,254170.7
1678474800000,1.5778,1.6043,1.5775,1.5978,258599.1
1678478400000,1.5979,1.6086,1.589,1.6004,319067.2
1678482000000,1.6,1.6014,1.56,1.5927,422265.1
1678485600000,1.5937,1.6337,1.5882,1.63,627080.4
1678489200000,1.6298,1.6553,1.6256,1.6476,869180.7
1678492800000,1.6476,1.6797,1.6455,1.6682,1671232.4
1678496400000,1.6683,1.7034,1.659,1.6836,870382.2
1678500000000,1.6834,1.6868,1.634,1.6373,620874.3
1678503600000,1.6378,1.6438,1.6234,1.6234,353439.1
1678507200000,1.6232,1.6312,1.603,1.6138,463925.6
1678510800000,1.6139,1.6371,1.6093,1.6351,356733.6
1678514400000,1.6348,1.6533,1.6153,1.6244,467387.9
1678518000000,1.6247,1.6261,1.52,1.5242,1477016.4
1678521600000,1.5247,1.5659,1.515,1.5406,829363.7
1678525200000,1.5406,1.5631,1.534,1.5421,484247.8
1678528800000,1.5426,1.5574,1.519,1.5211,352053.7
1678532400000,1.5206,1.5412,1.5123,1.5297,455848.5
1678536000000,1.53,1.5541,1.5273,1.5302,349603.5
1678539600000,1.5318,1.5481,1.5286,1.5295,178082.0
1678543200000,1.5291,1.548,1.5125,1.5145,444138.4
1678546800000,1.5142,1.5174,1.4865,1.4896,571765.9
1678550400000,1.4885,1.5165,1.478,1.5094,449265.9
1678554000000,1.5096,1.5336,1.5084,1.5263,631387.4
1678557600000,1.526,1.5309,1.5151,1.5181,215026.8
1678561200000,1.5187,1.531,1.5173,1.5277,144789.2
1678564800000,1.5276,1.55,1.5244,1.5409,319496.5
1678568400000,1.541,1.5504,1.5319,1.541,256873.0
1678572000000,1.5416,1.5513,1.5338,1.5353,149295.8
1678575600000,1.5354,1.5692,1.5354,1.5609,333388.8
1678579200000,1.5604,1.5827,1.5433,1.5503,299740.0
1678582800000,1.551,1.5867,1.551,1.5554,327916.2
1678586400000,1.5556,1.5576,1.5337,1.5524,203492.5
1678590000000,1.5527,1.5737,1.5448,1.549,334869.2
1678593600000,1.5492,1.5584,1.5391,1.5562,172026.0
1678597200000,1.5569,1.58,1.5548,1.5559,450062.9
1678600800000,1.5557,1.5613,1.5382,1.5406,238235.1
1678604400000,1.5407,1.5537,1.5381,1.546,154697.1
1678608000000,1.546,1.5689,1.5427,1.5669,188749.4
1678611600000,1.5667,1.5697,1.5488,1.5521,162443.5
1678615200000,1.5526,1.5648,1.5464,1.5604,137103.7
1678618800000,1.5605,1.5645,1.5519,1.5532,165997.2
1678622400000,1.5531,1.5531,1.5331,1.5426,282936.9
1678626000000,1.5426,1.5617,1.539,1.5439,210383.3
1678629600000,1.5431,1.545,1.5243,1.5273,230765.8
