date,open,high,low,close,volume 
1686052800000,0.37499,0.376,0.36372,0.3696,4869233.0
1686056400000,0.3696,0.37899,0.36433,0.37828,3716971.0
1686060000000,0.37826,0.38918,0.37755,0.38488,5649608.0
1686063600000,0.38496,0.38787,0.37806,0.38781,2743239.0
1686067200000,0.38781,0.38876,0.38366,0.3882,3856922.0
1686070800000,0.38827,0.39078,0.38397,0.38851,3356610.0
1686074400000,0.38841,0.38853,0.38277,0.38449,2914307.0
1686078000000,0.3845,0.392,0.384,0.39007,2298753.0
1686081600000,0.39021,0.39161,0.38012,0.3803,2744610.0
1686085200000,0.38032,0.38332,0.37954,0.38289,961334.0
1686088800000,0.38311,0.38565,0.38118,0.3854,697590.0
1686092400000,0.38536,0.38816,0.38479,0.38551,1188421.0
1686096000000,0.3855,0.38552,0.38032,0.38066,1189700.0
1686099600000,0.38071,0.38115,0.36434,0.36919,8965865.0
1686103200000,0.36939,0.37041,0.36435,0.36514,2030492.0
1686106800000,0.36506,0.36953,0.36378,0.36815,1879596.0
1686110400000,0.36807,0.36983,0.36587,0.36806,1287670.0
1686114000000,0.36812,0.37168,0.3675,0.37038,1194178.0
1686117600000,0.37029,0.37069,0.36611,0.3668,1134966.0
1686121200000,0.3668,0.36695,0.35685,0.36072,2945342.0
1686124800000,0.36091,0.36314,0.36024,0.36295,1023237.0
1686128400000,0.363,0.363,0.34865,0.35052,4372685.0
1686132000000,0.35052,0.35743,0.34462,0.35582,3618235.0
1686135600000,0.3559,0.36143,0.35547,0.35853,1475174.0
1686139200000,0.3586,0.35883,0.35444,0.35626,1462343.0
1686142800000,0.35619,0.35625,0.35014,0.35324,1682662.0
1686146400000,0.35321,0.35323,0.33815,0.34184,8849816.0
1686150000000,0.34172,0.34505,0.33968,0.34235,4192561.0
1686153600000,0.34228,0.34248,0.33832,0.33839,3012986.0
1686157200000,0.33839,0.33964,0.33504,0.33893,2962614.0
1686160800000,0.33886,0.34235,0.3386,0.34215,1349476.0
1686164400000,0.34211,0.34645,0.34072,0.34517,1745264.0
1686168000000,0.34508,0.34558,0.34043,0.34098,1062927.0
1686171600000,0.34103,0.34449,0.33802,0.33815,1230774.0
1686175200000,0.33823,0.34208,0.33785,0.34062,745647.0
1686178800000,0.34063,0.34569,0.34062,0.34397,750836.0
1686182400000,0.34397,0.34492,0.34062,0.34393,885074.0
1686186000000,0.34412,0.34624,0.34379,0.34433,671162.0
1686189600000,0.34435,0.34496,0.33941,0.33992,809773.0
1686193200000,0.33973,0.34018,0.33341,0.33812,2009183.0
1686196800000,0.33803,0.34328,0.338,0.34142,760922.0
1686200400000,0.34141,0.34292,0.33743,0.33808,823731.0
1686204000000,0.33792,0.34246,0.33747,0.34109,839817.0
1686207600000,0.34129,0.34603,0.34124,0.34241,1113451.0
1686211200000,0.34251,0.34432,0.34058,0.34428,740090.0
1686214800000,0.3442,0.34587,0.34212,0.34478,920107.0
1686218400000,0.34476,0.3455,0.34206,0.34522,1179125.0
1686222000000,0.34527,0.34749,0.34394,0.34542,1224804.0
1686225600000,0.3455,0.3515,0.34416,0.34765,2029973.0
1686229200000,0.34771,0.34884,0.34336,0.34669,1672737.0
1686232800000,0.34668,0.35088,0.34412,0.34973,1767964.0
1686236400000,0.34955,0.34988,0.3455,0.34578,1295571.0
1686240000000,0.34582,0.34691,0.34243,0.34543,1776055.0
1686243600000,0.34532,0.34538,0.34157,0.34295,1397144.0
1686247200000,0.34302,0.34646,0.34141,0.34524,767366.0
1686250800000,0.34532,0.34707,0.34356,0.34532,609202.0
1686254400000,0.34503,0.34664,0.34415,0.34537,550288.0
1686258000000,0.34542,0.34561,0.3424,0.34361,408684.0
1686261600000,0.3435,0.34455,0.34233,0.34335,355515.0
1686265200000,0.34336,0.3435,0.34055,0.34092,951865.0
1686268800000,0.34104,0.34143,0.33709,0.33803,1358553.0
1686272400000,0.3378,0.33993,0.336,0.33853,1825535.0
1686276000000,0.33847,0.33847,0.33102,0.33281,2262600.0
1686279600000,0.33274,0.33894,0.33181,0.33839,1182208.0
1686283200000,0.33831,0.34276,0.33668,0.3408,1303986.0
1686286800000,0.34108,0.347,0.34108,0.34297,1408245.0
1686290400000,0.34297,0.34361,0.34049,0.34083,624429.0
1686294000000,0.34077,0.34192,0.3382,0.3402,1278751.0
1686297600000,0.34013,0.35,0.33932,0.34542,1685350.0
1686301200000,0.34559,0.3467,0.3435,0.34592,1015401.0
1686304800000,0.34623,0.34848,0.3455,0.34698,1667957.0
1686308400000,0.34708,0.34922,0.34456,0.34746,1125619.0
1686312000000,0.34748,0.3528,0.3473,0.34946,2428936.0
1686315600000,0.34956,0.35025,0.34641,0.3465,1370232.0
1686319200000,0.34653,0.34798,0.34301,0.34348,1288702.0
1686322800000,0.34358,0.344,0.34023,0.34152,1535376.0
1686326400000,0.34124,0.34629,0.34015,0.34431,1447326.0
1686330000000,0.34438,0.34458,0.34118,0.34426,525306.0
1686333600000,0.3444,0.34462,0.34064,0.34179,635635.0
1686337200000,0.3417,0.34206,0.33627,0.33645,1254409.0
1686340800000,0.33641,0.34092,0.33537,0.33899,1176199.0
1686344400000,0.33893,0.34248,0.33872,0.34166,507488.0
1686348000000,0.34169,0.34223,0.3389,0.33975,380699.0
1686351600000,0.33979,0.34,0.3373,0.33998,410143.0
1686355200000,0.33998,0.34088,0.33391,0.33414,853499.0
1686358800000,0.33411,0.33553,0.3112,0.31563,7485665.0
1686362400000,0.31562,0.31977,0.30621,0.30901,5242050.0
1686366000000,0.30905,0.31185,0.305,0.30597,2669781.0
1686369600000,0.306,0.30954,0.2526,0.26158,21640080.0
1686373200000,0.26157,0.27498,0.25209,0.25511,16385035.0
1686376800000,0.2552,0.26196,0.24733,0.25428,10875841.0
1686380400000,0.25442,0.26181,0.25273,0.25738,5838728.0
1686384000000,0.25738,0.264,0.25543,0.26243,6516691.0
1686387600000,0.26254,0.26256,0.25534,0.25942,4418277.0
1686391200000,0.25936,0.26618,0.25909,0.26504,3408301.0
1686394800000,0.26511,0.26565,0.26154,0.265,2879901.0
1686398400000,0.26489,0.26694,0.25869,0.25909,3572130.0
1686402000000,0.25902,0.26297,0.2589,0.26106,2226520.0
1686405600000,0.26106,0.27,0.25954,0.26509,5063001.0
1686409200000,0.26502,0.26542,0.25974,0.26113,2167223.0
1686412800000,0.26105,0.26421,0.25962,0.26294,2629120.0
1686416400000,0.26295,0.27962,0.26067,0.27482,7487180.0
1686420000000,0.27478,0.27568,0.26455,0.26594,4438550.0
1686423600000,0.26608,0.26887,0.26608,0.26855,1197747.0
1686427200000,0.26857,0.26899,0.26595,0.26794,1028655.0
1686430800000,0.26803,0.2689,0.26553,0.26752,804250.0
1686434400000,0.26755,0.27128,0.26628,0.26931,999095.0
1686438000000,0.26932,0.26997,0.26717,0.26741,867191.0
1686441600000,0.26741,0.26886,0.26296,0.26336,1201246.0
1686445200000,0.26341,0.26644,0.26258,0.26503,1186623.0
1686448800000,0.26503,0.26721,0.2637,0.26677,1242679.0
1686452400000,0.26685,0.26746,0.26468,0.26541,658690.0
1686456000000,0.26532,0.26554,0.2605,0.2637,1199775.0
1686459600000,0.2637,0.26528,0.26314,0.26403,760848.0
1686463200000,0.26413,0.26501,0.26296,0.26328,906646.0
1686466800000,0.26341,0.26341,0.25898,0.25973,2384762.0
1686470400000,0.25983,0.26172,0.25643,0.25845,3781228.0
1686474000000,0.25847,0.26165,0.25789,0.26025,1833462.0
1686477600000,0.2604,0.26798,0.26037,0.26549,2520697.0
1686481200000,0.2654,0.26904,0.26441,0.26702,1814938.0
1686484800000,0.26698,0.27,0.26571,0.26988,3849579.0
1686488400000,0.26986,0.27201,0.26088,0.26139,5092043.0
1686492000000,0.26142,0.2641,0.26088,0.26229,1128124.0
1686495600000,0.26221,0.263,0.26025,0.26124,1138793.0
1686499200000,0.26124,0.26984,0.26112,0.26702,1834882.0
1686502800000,0.26702,0.2692,0.26522,0.26601,1562951.0
1686506400000,0.26606,0.26769,0.2647,0.265,727737.0
1686510000000,0.26497,0.2684,0.26413,0.26667,924712.0
1686513600000,0.2666,0.27017,0.26638,0.26795,1155144.0
1686517200000,0.26803,0.26859,0.2639,0.2661,722692.0
1686520800000,0.26613,0.26633,0.25926,0.26315,1374092.0
1686524400000,0.26314,0.26492,0.26193,0.2641,790947.0
1686528000000,0.26407,0.26495,0.25988,0.26271,1239828.0
1686531600000,0.26266,0.26348,0.25702,0.25897,1762899.0
1686535200000,0.25897,0.26029,0.24748,0.24943,4812645.0
1686538800000,0.24932,0.25499,0.24916,0.25491,1558368.0
1686542400000,0.25488,0.25918,0.25488,0.25879,1149379.0
1686546000000,0.25879,0.25953,0.2565,0.25727,1228564.0
1686549600000,0.2573,0.26444,0.2573,0.26168,1705047.0
1686553200000,0.26184,0.26399,0.26113,0.26191,1304864.0
1686556800000,0.26175,0.27649,0.26136,0.27482,5048595.0
1686560400000,0.27483,0.2805,0.2745,0.27655,5780919.0
1686564000000,0.27645,0.27714,0.27306,0.27438,6155600.0
1686567600000,0.27421,0.27847,0.27387,0.27745,2769865.0
1686571200000,0.27745,0.27834,0.27424,0.27744,1735033.0
1686574800000,0.27751,0.27788,0.27192,0.27403,2195309.0
1686578400000,0.27403,0.27697,0.27287,0.27523,1876269.0
1686582000000,0.27525,0.27973,0.27362,0.27796,2504209.0
1686585600000,0.27789,0.27808,0.27411,0.27499,1753248.0
1686589200000,0.27495,0.27999,0.27053,0.2763,2926767.0
1686592800000,0.27629,0.27629,0.27331,0.27406,1062951.0
1686596400000,0.2742,0.27509,0.27103,0.27413,1174361.0
1686600000000,0.27397,0.27896,0.27328,0.27743,1322038.0
1686603600000,0.27742,0.27952,0.27543,0.27923,1075227.0
1686607200000,0.27926,0.28284,0.27629,0.27704,2140709.0
1686610800000,0.27706,0.27867,0.27572,0.27743,843181.0
1686614400000,0.27728,0.27894,0.27241,0.27348,1596674.0
1686618000000,0.27352,0.28317,0.27202,0.28206,2783558.0
1686621600000,0.28209,0.28911,0.27841,0.28759,4999933.0
1686625200000,0.28757,0.29298,0.28366,0.28406,4742155.0
1686628800000,0.28421,0.28424,0.27578,0.28128,4084767.0
1686632400000,0.28132,0.28628,0.28083,0.28471,1949816.0
1686636000000,0.28463,0.28944,0.28433,0.28453,2672903.0
1686639600000,0.28472,0.28884,0.28465,0.28728,1433771.0
1686643200000,0.28721,0.29486,0.28643,0.29055,2898978.0
1686646800000,0.29062,0.29196,0.2876,0.28984,2307473.0
1686650400000,0.28987,0.2924,0.28831,0.29176,1517008.0
1686654000000,0.29184,0.29431,0.28652,0.29128,2819835.0
1686657600000,0.29114,0.30098,0.28904,0.29605,8544922.0
1686661200000,0.29598,0.29995,0.29095,0.29133,3381639.0
1686664800000,0.29136,0.29136,0.2858,0.28915,2639003.0
1686668400000,0.28897,0.28957,0.28097,0.28295,3154125.0
1686672000000,0.28289,0.28711,0.28265,0.28705,1459856.0
1686675600000,0.28688,0.28871,0.28468,0.28483,1001291.0
1686679200000,0.2848,0.28937,0.28361,0.28546,988143.0
1686682800000,0.28537,0.2878,0.28463,0.28601,774419.0
1686686400000,0.28576,0.28852,0.28386,0.28638,828299.0
1686690000000,0.28645,0.28679,0.28376,0.2856,687899.0
1686693600000,0.28571,0.2868,0.28313,0.28402,463386.0
1686697200000,0.28407,0.28784,0.28407,0.28754,501694.0
1686700800000,0.28759,0.29,0.28538,0.28996,756708.0
1686704400000,0.28988,0.29385,0.28792,0.29385,1227989.0
1686708000000,0.29386,0.295,0.29237,0.29439,702548.0
1686711600000,0.29437,0.29499,0.28977,0.29247,1500914.0
1686715200000,0.29228,0.29524,0.29108,0.29331,998588.0
1686718800000,0.2933,0.2933,0.28668,0.2872,1570164.0
1686722400000,0.28727,0.28959,0.28676,0.28751,832768.0
1686726000000,0.28752,0.28848,0.28499,0.28691,1149153.0
1686729600000,0.28683,0.29153,0.28659,0.29107,892158.0
1686733200000,0.29104,0.29192,0.28844,0.29081,722359.0
1686736800000,0.29094,0.29277,0.29069,0.2915,1082213.0
1686740400000,0.29157,0.29356,0.29023,0.2933,800874.0
1686744000000,0.29337,0.29431,0.29099,0.29347,1425005.0
1686747600000,0.29357,0.29427,0.28871,0.28981,1479755.0
1686751200000,0.28981,0.29101,0.28909,0.28969,614724.0
1686754800000,0.28964,0.28989,0.28598,0.28693,1135034.0
1686758400000,0.28696,0.29004,0.28621,0.28691,937270.0
1686762000000,0.28681,0.28857,0.28583,0.28857,1143690.0
1686765600000,0.28859,0.29027,0.28188,0.28835,2122197.0
1686769200000,0.28833,0.29064,0.28306,0.28396,1040984.0
1686772800000,0.28388,0.28454,0.26,0.26317,7925555.0
1686776400000,0.26315,0.27059,0.26259,0.2705,2012341.0
1686780000000,0.27056,0.27395,0.26999,0.27288,794282.0
1686783600000,0.2728,0.2788,0.27142,0.27729,1609577.0
1686787200000,0.27728,0.28417,0.27411,0.28359,2207160.0
1686790800000,0.28363,0.28388,0.27542,0.27562,2147680.0
1686794400000,0.27575,0.28059,0.27575,0.27844,909206.0
1686798000000,0.27827,0.28127,0.278,0.28066,805492.0
1686801600000,0.28074,0.2822,0.27768,0.28085,1126741.0
1686805200000,0.28097,0.28468,0.27982,0.28423,979243.0
1686808800000,0.28426,0.2865,0.27824,0.27865,2434003.0
1686812400000,0.27856,0.2831,0.27829,0.28095,1312094.0
1686816000000,0.2809,0.29073,0.28083,0.28637,2311375.0
1686819600000,0.28634,0.28651,0.28266,0.28494,1391086.0
1686823200000,0.28494,0.28597,0.28141,0.28301,1419076.0
1686826800000,0.28296,0.29015,0.28021,0.28743,2663567.0
1686830400000,0.28764,0.29211,0.28361,0.28603,1632155.0
1686834000000,0.28604,0.30776,0.2841,0.29982,11224152.0
1686837600000,0.29982,0.3025,0.29617,0.29764,5018065.0
1686841200000,0.29752,0.3,0.29531,0.2965,2896355.0
1686844800000,0.29649,0.2986,0.29351,0.29773,2364892.0
1686848400000,0.29769,0.29879,0.29259,0.29832,2707113.0
1686852000000,0.29837,0.30301,0.298,0.30095,4239768.0
1686855600000,0.30105,0.30442,0.2998,0.30401,2758962.0
1686859200000,0.304,0.30458,0.2958,0.29954,2627918.0
1686862800000,0.2996,0.30211,0.29779,0.30124,1633555.0
1686866400000,0.30105,0.30105,0.29843,0.29932,968215.0
1686870000000,0.29934,0.30017,0.2966,0.29777,907488.0
1686873600000,0.29778,0.29812,0.29303,0.29303,1290042.0
1686877200000,0.29302,0.2954,0.28952,0.29089,1476499.0
1686880800000,0.29084,0.29489,0.28985,0.29385,1774204.0
1686884400000,0.29385,0.29395,0.29204,0.29274,607549.0
1686888000000,0.29273,0.29464,0.28888,0.29142,2015295.0
1686891600000,0.29142,0.29237,0.2888,0.29208,1271166.0
1686895200000,0.2921,0.29235,0.28968,0.29204,1214148.0
1686898800000,0.29196,0.29451,0.29161,0.29238,1187577.0
1686902400000,0.29223,0.295,0.28994,0.29002,1880125.0
1686906000000,0.28999,0.29199,0.28979,0.29088,886548.0
1686909600000,0.29089,0.29435,0.287,0.28783,1589298.0
1686913200000,0.28788,0.28857,0.28208,0.28372,3069418.0
1686916800000,0.28378,0.28658,0.28321,0.28461,1020705.0
1686920400000,0.28461,0.28553,0.28273,0.28448,1016072.0
1686924000000,0.28465,0.28784,0.28005,0.28708,2695898.0
1686927600000,0.28708,0.29121,0.28525,0.29107,1766722.0
1686931200000,0.29121,0.2939,0.29096,0.29208,981272.0
1686934800000,0.29209,0.295,0.29002,0.29286,1287073.0
1686938400000,0.29302,0.2952,0.28985,0.29165,2803704.0
1686942000000,0.29165,0.29313,0.28932,0.29305,822206.0
1686945600000,0.29305,0.29534,0.29205,0.29499,650029.0
1686949200000,0.29501,0.29513,0.29123,0.2922,709869.0
1686952800000,0.29221,0.29388,0.29211,0.29304,365228.0
1686956400000,0.29304,0.2939,0.29238,0.29283,396436.0
1686960000000,0.29283,0.29295,0.28929,0.29079,927959.0
1686963600000,0.29092,0.29374,0.2902,0.29188,904973.0
1686967200000,0.29199,0.29802,0.29199,0.29436,1255057.0
1686970800000,0.29449,0.29663,0.29423,0.2955,707270.0
1686974400000,0.29556,0.2968,0.29398,0.29654,845157.0
1686978000000,0.29653,0.30247,0.29411,0.30221,2580504.0
1686981600000,0.30222,0.30291,0.29986,0.3004,1915943.0
1686985200000,0.30064,0.3032,0.30043,0.3032,1223782.0
1686988800000,0.30311,0.30328,0.30078,0.30138,967221.0
1686992400000,0.30136,0.30205,0.29946,0.29959,915390.0
1686996000000,0.29968,0.30047,0.29825,0.29849,765425.0
1686999600000,0.29867,0.29997,0.29653,0.29736,1016819.0
1687003200000,0.29742,0.29867,0.29637,0.29826,689172.0
1687006800000,0.29818,0.29927,0.29566,0.29706,852073.0
1687010400000,0.2971,0.2971,0.29325,0.29381,1116628.0
1687014000000,0.29393,0.29717,0.29344,0.29465,1234347.0
1687017600000,0.2945,0.29689,0.29362,0.29619,511481.0
1687021200000,0.29613,0.29693,0.29333,0.2943,520394.0
1687024800000,0.29414,0.29579,0.29389,0.29576,240493.0
1687028400000,0.29566,0.296,0.29397,0.29462,228778.0
1687032000000,0.2946,0.29511,0.29333,0.29448,229060.0
1687035600000,0.29448,0.29484,0.29255,0.29399,226630.0
1687039200000,0.29406,0.29536,0.29406,0.2942,273746.0
1687042800000,0.29441,0.29448,0.29155,0.29181,381761.0
1687046400000,0.29176,0.29276,0.2899,0.29139,699204.0
1687050000000,0.29122,0.29371,0.29111,0.29329,304442.0
1687053600000,0.29308,0.29602,0.29291,0.29529,427118.0
1687057200000,0.29527,0.29903,0.29481,0.29821,753977.0
1687060800000,0.29814,0.29885,0.29593,0.29852,880894.0
1687064400000,0.29857,0.29907,0.29613,0.29619,837677.0
1687068000000,0.29632,0.29829,0.29427,0.29647,910814.0
1687071600000,0.2966,0.29865,0.29525,0.29579,1048745.0
1687075200000,0.29572,0.29575,0.29287,0.29483,983039.0
1687078800000,0.29487,0.29653,0.29369,0.29607,489295.0
1687082400000,0.29607,0.29607,0.29202,0.29325,635192.0
1687086000000,0.29332,0.29399,0.292,0.29362,716873.0
1687089600000,0.29364,0.29377,0.29085,0.29323,769848.0
1687093200000,0.29322,0.29405,0.29135,0.29151,584833.0
1687096800000,0.2915,0.29614,0.28985,0.2953,1461743.0
1687100400000,0.29539,0.29554,0.29324,0.29458,625533.0
1687104000000,0.29453,0.29756,0.29306,0.29618,1049505.0
1687107600000,0.29639,0.29681,0.29393,0.29452,456222.0
1687111200000,0.29456,0.29604,0.29456,0.296,355748.0
1687114800000,0.29602,0.29748,0.296,0.29713,428233.0
1687118400000,0.29714,0.29739,0.29,0.29197,1847388.0
1687122000000,0.29196,0.2921,0.29,0.29006,667836.0
1687125600000,0.29008,0.29208,0.29003,0.29062,469328.0
1687129200000,0.2905,0.29192,0.28989,0.29055,969699.0
1687132800000,0.29055,0.29083,0.2842,0.28659,1109366.0
1687136400000,0.28654,0.28902,0.28592,0.28809,514327.0
1687140000000,0.28809,0.28954,0.28752,0.28935,289725.0
1687143600000,0.28949,0.28952,0.28738,0.28747,353206.0
1687147200000,0.28756,0.28957,0.28714,0.28887,536411.0
1687150800000,0.28888,0.28961,0.28748,0.28898,515908.0
1687154400000,0.2891,0.29,0.2883,0.2883,355626.0
1687158000000,0.28829,0.28924,0.28746,0.28786,294334.0
1687161600000,0.28796,0.28846,0.28648,0.28668,515878.0
1687165200000,0.28674,0.28765,0.28556,0.28733,588729.0
1687168800000,0.28714,0.28839,0.28667,0.28667,523530.0
1687172400000,0.28667,0.28839,0.28665,0.28839,305196.0
1687176000000,0.28819,0.2896,0.28742,0.28851,521350.0
1687179600000,0.28876,0.29,0.2885,0.28896,739955.0
1687183200000,0.28889,0.28889,0.28251,0.2837,2158242.0
1687186800000,0.28371,0.28444,0.28189,0.28414,823332.0
1687190400000,0.28404,0.29226,0.28325,0.28915,2746955.0
1687194000000,0.28903,0.29173,0.28805,0.29052,997650.0
1687197600000,0.29057,0.29629,0.28888,0.28905,1860471.0
1687201200000,0.28897,0.2927,0.28736,0.2922,748994.0
1687204800000,0.2922,0.29474,0.29212,0.2934,452541.0
1687208400000,0.29348,0.29417,0.2914,0.29242,246567.0
1687212000000,0.29261,0.2948,0.29212,0.2941,292705.0
1687215600000,0.29412,0.295,0.29302,0.29477,438223.0
1687219200000,0.29495,0.29808,0.29271,0.29779,804343.0
1687222800000,0.29779,0.30141,0.29449,0.29501,2314452.0
1687226400000,0.29522,0.29573,0.29371,0.29552,731035.0
1687230000000,0.29552,0.29629,0.2934,0.29355,575372.0
1687233600000,0.29355,0.29817,0.29355,0.29792,598689.0
1687237200000,0.29788,0.29865,0.29534,0.2958,613357.0
1687240800000,0.2958,0.29613,0.29253,0.2944,758634.0
1687244400000,0.29436,0.29516,0.29334,0.294,386612.0
1687248000000,0.29401,0.29433,0.2912,0.29171,711872.0
1687251600000,0.2918,0.29373,0.29163,0.29195,329660.0
1687255200000,0.29186,0.29242,0.2899,0.2899,876404.0
1687258800000,0.28992,0.2912,0.28892,0.29077,628983.0
1687262400000,0.29081,0.29082,0.28777,0.28819,845795.0
1687266000000,0.28827,0.28869,0.2845,0.28479,935984.0
1687269600000,0.28479,0.28615,0.2826,0.2847,1093987.0
1687273200000,0.28468,0.2881,0.2839,0.28645,652696.0
1687276800000,0.28647,0.28971,0.28477,0.28904,1662880.0
1687280400000,0.28918,0.295,0.28838,0.29425,2123873.0
1687284000000,0.29457,0.30007,0.2942,0.2992,3362566.0
1687287600000,0.29933,0.30378,0.29702,0.30351,2323085.0
1687291200000,0.30351,0.30775,0.30109,0.30631,1492353.0
1687294800000,0.30642,0.30878,0.3052,0.30744,1170779.0
1687298400000,0.30744,0.31066,0.30526,0.30792,1486840.0
1687302000000,0.30804,0.3095,0.30747,0.30858,696071.0
1687305600000,0.30859,0.31781,0.30815,0.316,3145140.0
1687309200000,0.31593,0.32,0.31109,0.31451,2909743.0
1687312800000,0.31472,0.31513,0.31188,0.31195,1527142.0
1687316400000,0.31219,0.31274,0.31027,0.31188,1069210.0
1687320000000,0.31181,0.31266,0.31044,0.31236,1022119.0
1687323600000,0.31214,0.3174,0.31165,0.3171,1962256.0
1687327200000,0.31709,0.31911,0.31131,0.31247,1869168.0
1687330800000,0.31243,0.31704,0.31211,0.31484,1588231.0
1687334400000,0.31495,0.31523,0.31236,0.31333,1191458.0
1687338000000,0.31349,0.3245,0.31313,0.32418,5876912.0
1687341600000,0.32398,0.33836,0.32219,0.33434,10749043.0
1687345200000,0.33423,0.34312,0.32904,0.33416,11103491.0
1687348800000,0.3341,0.33951,0.32767,0.32815,6776217.0
1687352400000,0.328,0.33384,0.32778,0.33163,1795247.0
1687356000000,0.3315,0.35,0.33012,0.3461,7079376.0
1687359600000,0.34627,0.35,0.3413,0.34166,9070460.0
1687363200000,0.34167,0.34669,0.33681,0.33868,8181676.0
1687366800000,0.33868,0.34191,0.33094,0.33862,4875700.0
1687370400000,0.33871,0.33937,0.33424,0.33573,2094703.0
1687374000000,0.3359,0.33731,0.33161,0.3343,2056670.0
1687377600000,0.33438,0.33753,0.33333,0.33602,1286206.0
1687381200000,0.33594,0.33594,0.33129,0.33433,1266064.0
1687384800000,0.33434,0.346,0.33348,0.34525,2470611.0
1687388400000,0.34542,0.36165,0.3215,0.33,20052355.0
1687392000000,0.33022,0.34291,0.3301,0.33179,9884455.0
1687395600000,0.33179,0.33639,0.32674,0.33392,3216895.0
1687399200000,0.33402,0.33605,0.33067,0.33456,3075483.0
1687402800000,0.33466,0.33573,0.332,0.33543,1811565.0
1687406400000,0.33574,0.33965,0.33443,0.33679,3678049.0
1687410000000,0.33679,0.33859,0.33153,0.33259,3141865.0
1687413600000,0.33263,0.33321,0.32264,0.32797,4521366.0
1687417200000,0.32779,0.32965,0.326,0.32927,2023434.0
1687420800000,0.32928,0.33017,0.32565,0.32614,1981222.0
1687424400000,0.32621,0.3315,0.32555,0.32794,1909669.0
1687428000000,0.32806,0.32996,0.32742,0.32828,2199839.0
1687431600000,0.32821,0.32827,0.3,0.31387,12825997.0
1687435200000,0.31424,0.32099,0.31367,0.32054,2854016.0
1687438800000,0.32054,0.32557,0.31967,0.32469,2957132.0
1687442400000,0.32455,0.32507,0.31135,0.31727,5423027.0
1687446000000,0.31727,0.3214,0.31715,0.31989,2439513.0
1687449600000,0.31991,0.32499,0.31777,0.32059,2453571.0
1687453200000,0.32049,0.32066,0.31742,0.32037,3063828.0
1687456800000,0.32037,0.32077,0.31771,0.31943,992700.0
1687460400000,0.31944,0.32074,0.31791,0.32055,829650.0
1687464000000,0.32056,0.3206,0.31557,0.31845,860097.0
1687467600000,0.31831,0.31895,0.31577,0.31772,477725.0
1687471200000,0.3177,0.31807,0.313,0.3134,1134431.0
1687474800000,0.31331,0.31557,0.31316,0.31368,876022.0
1687478400000,0.31382,0.31766,0.31307,0.31728,838214.0
1687482000000,0.31743,0.31837,0.315,0.31537,1082199.0
1687485600000,0.31537,0.31695,0.31423,0.31694,541311.0
1687489200000,0.31693,0.31895,0.31693,0.31738,795889.0
1687492800000,0.31736,0.31912,0.31635,0.3181,493744.0
1687496400000,0.31809,0.31948,0.31741,0.31827,695097.0
1687500000000,0.31842,0.31879,0.3158,0.31629,539896.0
1687503600000,0.31623,0.31623,0.31387,0.3153,707895.0
1687507200000,0.31544,0.31738,0.31414,0.31618,852750.0
1687510800000,0.31615,0.31662,0.313,0.3159,984298.0
1687514400000,0.31592,0.31649,0.3132,0.31377,1644704.0
1687518000000,0.31388,0.31577,0.31347,0.31427,1515361.0
1687521600000,0.31426,0.31481,0.30733,0.31049,2725896.0
1687525200000,0.31053,0.31084,0.30515,0.30694,2032773.0
1687528800000,0.30695,0.31235,0.30574,0.31233,2591163.0
1687532400000,0.31241,0.3293,0.31203,0.32208,7578928.0
1687536000000,0.32208,0.32996,0.3197,0.32442,6156498.0
1687539600000,0.32442,0.3266,0.32169,0.32366,2050969.0
1687543200000,0.32385,0.32756,0.32184,0.3271,2967657.0
1687546800000,0.32693,0.336,0.32557,0.33179,5052174.0
1687550400000,0.33172,0.3326,0.32912,0.33119,907947.0
1687554000000,0.33119,0.33119,0.32323,0.32491,1318031.0
1687557600000,0.32505,0.32621,0.32258,0.32617,808529.0
1687561200000,0.32603,0.32878,0.3259,0.32842,642692.0
1687564800000,0.32842,0.32842,0.3237,0.32404,1006983.0
1687568400000,0.32381,0.32651,0.32325,0.32524,899116.0
1687572000000,0.32519,0.32893,0.32519,0.32872,550142.0
1687575600000,0.32881,0.33115,0.32783,0.32899,1139537.0
1687579200000,0.32931,0.33061,0.32761,0.3292,503118.0
1687582800000,0.32927,0.32943,0.32757,0.32767,394381.0
1687586400000,0.32769,0.32779,0.32474,0.32717,589757.0
1687590000000,0.32701,0.32718,0.32048,0.32175,1557337.0
1687593600000,0.32173,0.32416,0.31938,0.32091,1414984.0
1687597200000,0.32094,0.32214,0.31952,0.32109,711690.0
1687600800000,0.32109,0.32273,0.3207,0.32198,799458.0
1687604400000,0.32175,0.32175,0.31766,0.31991,2187408.0
1687608000000,0.31996,0.32206,0.319,0.31971,1051538.0
1687611600000,0.3195,0.32022,0.31516,0.31777,2215061.0
1687615200000,0.31766,0.32089,0.3168,0.31903,1382176.0
1687618800000,0.31878,0.31917,0.307,0.30877,4267792.0
1687622400000,0.30877,0.31092,0.30491,0.30865,3024401.0
1687626000000,0.30846,0.31081,0.30802,0.30865,1233622.0
1687629600000,0.30889,0.3099,0.30684,0.30787,1120490.0
1687633200000,0.30782,0.31474,0.3077,0.31267,1294409.0
1687636800000,0.31266,0.31266,0.30866,0.3088,678429.0
1687640400000,0.30879,0.30971,0.30739,0.3093,510526.0
1687644000000,0.3093,0.31167,0.3093,0.31138,383623.0
