date,open,high,low,close,volume 
1685293200000,27252.26,27424.44,27212.91,27351.59,1824.71681
1685296800000,27351.59,27746.33,27314.49,27589.75,5361.54706
1685300400000,27589.76,27630.36,27477.56,27525.99,1660.16644
1685304000000,27525.99,27593.84,27525.99,27554.48,835.87875
1685307600000,27554.47,27956.0,27548.68,27835.02,2628.63416
1685311200000,27835.03,28175.0,27835.02,28090.39,5264.43925
1685314800000,28090.39,28261.32,28050.69,28065.0,3250.56801
1685318400000,28065.01,28447.14,28065.0,28192.53,5865.77291
1685322000000,28192.52,28214.68,28133.71,28166.57,2156.43484
1685325600000,28166.57,28179.0,28096.0,28096.01,1428.54515
1685329200000,28096.01,28134.25,27914.28,27954.99,2727.71419
1685332800000,27954.99,28004.41,27854.0,27947.07,2298.30663
1685336400000,27947.07,28047.01,27938.36,27990.72,1494.37831
1685340000000,27990.71,28037.28,27982.59,28002.49,1003.4448
1685343600000,28002.49,28002.55,27841.0,27907.87,1855.23496
1685347200000,27907.86,27945.0,27846.72,27900.61,1186.17515
1685350800000,27900.6,27944.77,27857.22,27939.95,907.5865
1685354400000,27939.96,27971.01,27745.78,27857.59,1871.39317
1685358000000,27857.6,27936.53,27842.93,27913.87,1062.90718
1685361600000,27913.87,27949.7,27862.92,27876.98,972.08024
1685365200000,27876.98,27944.13,27862.44,27903.12,1134.13561
1685368800000,27903.12,27932.53,27699.0,27787.77,2069.21576
1685372400000,27787.77,27841.94,27588.0,27630.51,3367.56031
1685376000000,27630.5,27673.64,27545.53,27597.24,3363.29117
1685379600000,27597.24,27737.99,27524.6,27689.14,2206.1068
1685383200000,27689.14,27719.02,27612.36,27635.45,1185.41365
1685386800000,27635.46,27706.62,27621.51,27637.94,847.85027
1685390400000,27637.94,27697.7,27627.81,27682.77,620.80317
1685394000000,27682.78,27724.72,27650.0,27666.7,548.09133
1685397600000,27666.7,27693.33,27554.57,27689.22,1053.68751
1685401200000,27689.22,27818.0,27681.76,27736.4,1159.28984
1685404800000,27736.39,27768.15,27584.45,27709.55,1142.62432
1685408400000,27709.55,27795.55,27699.76,27766.03,805.67337
1685412000000,27766.03,27795.39,27722.74,27783.43,678.01949
1685415600000,27783.43,27940.55,27773.69,27829.23,1430.88893
1685419200000,27829.23,27848.09,27760.38,27776.19,733.62881
1685422800000,27776.18,27776.19,27672.93,27753.38,969.42806
1685426400000,27753.38,27821.86,27752.88,27795.81,835.43097
1685430000000,27795.82,27848.28,27729.1,27733.22,1013.19295
1685433600000,27733.22,27817.81,27712.19,27781.78,1052.95799
1685437200000,27781.77,27893.0,27781.77,27852.33,1019.62795
1685440800000,27852.34,28037.22,27852.33,27900.18,2404.59354
1685444400000,27900.18,28038.59,27856.85,28021.4,1991.33792
1685448000000,28021.39,28027.78,27794.73,27903.51,2403.11474
1685451600000,27903.52,27969.65,27755.01,27800.01,2335.85353
1685455200000,27800.02,27865.0,27621.0,27622.65,2909.60156
1685458800000,27622.65,27738.01,27615.0,27673.08,1775.51775
1685462400000,27673.08,27743.48,27554.0,27713.43,1956.96687
1685466000000,27713.43,27776.15,27625.14,27696.12,1545.38259
1685469600000,27696.12,27799.0,27664.32,27765.84,1204.83819
1685473200000,27765.84,27862.84,27750.8,27850.2,1102.54064
1685476800000,27850.21,27855.13,27751.51,27762.51,867.54354
1685480400000,27762.52,27842.0,27655.14,27719.37,872.5504
1685484000000,27719.38,27758.91,27651.17,27738.52,856.88406
1685487600000,27738.52,27742.96,27673.44,27694.4,778.55554
1685491200000,27694.39,27757.42,27657.99,27754.78,653.06905
1685494800000,27754.79,27835.51,27738.67,27742.09,1115.07427
1685498400000,27742.09,27742.09,27571.04,27673.47,1957.15814
1685502000000,27673.47,27690.44,27600.0,27657.3,864.36479
1685505600000,27657.29,27677.67,27250.88,27257.7,4851.38937
1685509200000,27257.7,27282.58,27021.0,27088.15,5956.78206
1685512800000,27088.16,27188.97,26968.49,27163.37,2753.03347
1685516400000,27163.36,27206.35,27117.71,27167.9,1291.59774
1685520000000,27167.91,27203.73,27107.62,27136.93,1843.63071
1685523600000,27136.92,27157.58,27044.86,27133.28,1840.55232
1685527200000,27133.27,27142.76,27046.2,27056.53,1368.46166
1685530800000,27056.52,27130.0,26994.33,27097.18,1999.06572
1685534400000,27097.18,27119.0,27043.92,27072.34,1378.73155
1685538000000,27072.34,27231.34,27060.0,27117.11,1938.22341
1685541600000,27117.1,27119.24,26851.0,27033.86,5162.13378
1685545200000,27033.87,27064.03,26880.58,26911.54,2045.34009
1685548800000,26911.55,26979.04,26839.01,26936.01,1810.52658
1685552400000,26936.0,27084.51,26916.35,27055.4,1785.13173
1685556000000,27055.39,27093.32,27020.1,27037.06,947.99679
1685559600000,27037.06,27123.43,27000.2,27010.57,1064.24189
1685563200000,27010.57,27116.13,27005.16,27114.2,835.43916
1685566800000,27114.19,27119.77,27045.61,27090.79,644.01902
1685570400000,27090.78,27193.24,27084.92,27183.98,999.11868
1685574000000,27183.97,27299.99,27159.63,27210.35,1483.72375
1685577600000,27210.36,27350.0,27023.35,27065.77,2772.82443
1685581200000,27065.76,27165.47,27059.74,27078.56,1785.47203
1685584800000,27078.56,27114.16,26640.0,26719.26,3775.37874
1685588400000,26719.26,26838.89,26605.05,26779.94,2879.51275
1685592000000,26779.93,26822.81,26746.0,26804.15,1223.77081
1685595600000,26804.14,26863.62,26784.89,26849.2,786.7396
1685599200000,26849.2,26883.6,26778.08,26785.13,1305.19049
1685602800000,26785.14,26864.09,26764.16,26802.67,1298.07343
1685606400000,26802.66,26922.76,26790.96,26912.53,1139.4347
1685610000000,26912.54,26951.07,26899.54,26908.63,1023.37411
1685613600000,26908.63,26934.83,26858.33,26860.0,894.7211
1685617200000,26860.0,26905.02,26841.65,26892.96,1218.03791
1685620800000,26892.95,26964.88,26782.53,26941.79,1939.00748
1685624400000,26941.8,26971.07,26867.95,26891.74,1377.22419
1685628000000,26891.74,26981.34,26833.01,26898.08,2050.06214
1685631600000,26898.07,26947.24,26860.01,26894.48,1115.38165
1685635200000,26894.47,27175.0,26795.06,27092.08,3182.53568
1685638800000,27092.07,27137.42,26916.29,26956.94,2445.80688
1685642400000,26956.93,27048.43,26938.06,26964.77,907.67826
1685646000000,26964.76,26984.68,26656.0,26862.68,2438.22631
1685649600000,26862.68,26919.99,26828.82,26863.0,875.88118
1685653200000,26862.99,26942.98,26855.77,26889.84,837.24211
1685656800000,26889.85,26902.43,26849.43,26880.97,751.81829
1685660400000,26880.97,26883.51,26713.34,26817.93,1194.41453
1685664000000,26817.93,26824.64,26505.0,26786.03,3258.7619
1685667600000,26786.04,26849.09,26716.8,26811.9,1616.17119
1685671200000,26811.89,26984.26,26811.89,26960.01,1391.57953
1685674800000,26960.01,27017.0,26932.16,27000.0,749.52898
1685678400000,27000.01,27120.0,26949.4,27068.27,1679.75278
1685682000000,27068.27,27213.0,27064.96,27152.6,2395.14389
1685685600000,27152.6,27164.94,27068.0,27071.06,1558.53392
1685689200000,27071.05,27114.16,27045.8,27049.65,1223.21395
1685692800000,27049.65,27172.39,27049.38,27166.14,984.41797
1685696400000,27166.13,27183.07,27068.47,27080.68,1108.38127
1685700000000,27080.68,27104.2,27061.6,27096.99,603.14207
1685703600000,27096.98,27171.46,27072.55,27130.75,881.16869
1685707200000,27130.75,27240.0,26987.0,27095.42,3559.44337
1685710800000,27095.43,27134.4,26860.71,26908.84,2607.33789
1685714400000,26908.85,26986.08,26890.0,26964.74,1685.83953
1685718000000,26964.75,27107.34,26962.99,27095.92,1248.06997
1685721600000,27095.93,27120.02,27032.93,27056.06,1402.81796
1685725200000,27056.06,27093.82,27023.58,27057.58,952.23822
1685728800000,27057.57,27193.62,27006.22,27192.6,1502.23473
1685732400000,27192.61,27287.64,27131.02,27239.02,2437.06595
1685736000000,27239.03,27274.1,27172.84,27172.84,1339.76508
1685739600000,27172.84,27246.11,27143.37,27207.4,868.89438
1685743200000,27207.41,27300.0,27199.0,27262.92,855.95607
1685746800000,27262.91,27269.22,27229.9,27242.59,471.4434
1685750400000,27242.59,27242.6,27152.2,27165.09,678.25975
1685754000000,27165.08,27189.4,27092.0,27130.4,1101.74244
1685757600000,27130.41,27169.26,27129.17,27153.26,612.83696
1685761200000,27153.26,27171.47,27131.89,27143.2,323.04687
1685764800000,27143.2,27163.77,27105.73,27160.24,420.01096
1685768400000,27160.24,27168.4,27137.34,27157.2,370.29837
1685772000000,27157.2,27212.78,27157.2,27182.35,551.27991
1685775600000,27182.35,27200.01,27165.23,27174.42,480.87524
1685779200000,27174.42,27181.0,27141.94,27146.62,394.76994
1685782800000,27146.62,27151.52,27129.41,27151.51,379.06522
1685786400000,27151.51,27180.03,27112.73,27140.0,736.47675
1685790000000,27139.99,27171.48,27123.74,27129.79,510.67532
1685793600000,27129.78,27173.73,27129.78,27165.81,479.78328
1685797200000,27165.81,27183.99,27149.88,27166.98,520.87423
1685800800000,27166.97,27193.62,27166.97,27171.24,439.7442
1685804400000,27171.25,27333.29,27126.85,27305.26,1647.91895
1685808000000,27305.27,27318.63,27227.19,27248.48,1156.43612
1685811600000,27248.49,27253.57,27111.79,27160.9,1185.19741
1685815200000,27160.91,27183.09,27125.34,27147.43,634.17095
1685818800000,27147.44,27163.13,27025.59,27096.36,1111.9535
1685822400000,27096.37,27124.68,27054.41,27062.33,698.85558
1685826000000,27062.34,27074.66,26914.93,27004.41,1401.33078
1685829600000,27004.41,27079.79,27004.4,27071.55,431.07884
1685833200000,27071.55,27085.51,27050.38,27069.22,328.6596
1685836800000,27069.22,27069.23,27001.59,27005.13,492.5209
1685840400000,27005.13,27079.79,26951.0,27041.03,704.48666
1685844000000,27041.04,27100.43,27034.13,27091.27,448.49261
1685847600000,27091.28,27091.28,27042.85,27061.38,372.13858
1685851200000,27061.37,27083.56,27042.37,27054.95,377.40749
1685854800000,27054.95,27056.47,27027.0,27038.63,250.41259
1685858400000,27038.62,27141.7,27038.62,27127.78,892.17539
1685862000000,27127.78,27163.94,27127.78,27150.45,938.24329
1685865600000,27150.46,27158.12,27123.81,27150.82,458.66225
1685869200000,27150.81,27249.86,27150.81,27215.89,806.3478
1685872800000,27215.88,27230.17,27190.34,27221.05,532.53164
1685876400000,27221.06,27235.67,27175.51,27198.55,939.50915
1685880000000,27198.54,27216.58,27160.11,27210.1,736.78595
1685883600000,27210.1,27298.0,27206.36,27245.46,963.22786
1685887200000,27245.47,27271.05,27170.0,27234.2,1120.61661
1685890800000,27234.2,27244.58,27178.99,27179.0,627.04149
1685894400000,27179.0,27197.98,27155.0,27170.66,709.24706
1685898000000,27170.66,27210.41,27168.05,27176.76,429.63017
1685901600000,27176.75,27209.03,27176.75,27194.18,488.86549
1685905200000,27194.19,27222.0,27188.49,27213.11,358.87616
1685908800000,27213.11,27269.09,27205.84,27241.51,546.99091
1685912400000,27241.5,27280.0,27187.39,27194.57,630.62225
1685916000000,27194.57,27455.02,27188.27,27234.06,3633.43419
1685919600000,27234.06,27319.84,27043.65,27115.21,1800.144
1685923200000,27115.2,27129.33,26966.0,27024.76,1770.73298
1685926800000,27024.75,27054.97,26948.1,27047.14,1087.24287
1685930400000,27047.14,27079.05,26859.0,26922.71,1366.6475
1685934000000,26922.72,26924.81,26791.04,26843.58,2225.14224
1685937600000,26843.57,26870.54,26769.51,26837.0,1119.14678
1685941200000,26837.0,26837.91,26740.38,26816.7,1838.2393
1685944800000,26816.7,26834.63,26761.26,26765.34,1222.38539
1685948400000,26765.33,26832.38,26742.13,26829.99,1242.361
1685952000000,26830.0,26840.77,26794.79,26798.64,837.57029
1685955600000,26798.63,26825.09,26713.74,26776.99,1324.97756
1685959200000,26777.0,26792.7,26714.0,26716.8,1350.86586
1685962800000,26716.8,26799.66,26668.0,26773.39,1210.05222
1685966400000,26773.39,26782.63,26654.39,26690.76,1525.13085
1685970000000,26690.76,26765.3,26640.0,26728.64,1517.5261
1685973600000,26728.63,26817.61,26699.99,26802.21,1631.85739
1685977200000,26802.21,26809.59,26000.0,26007.53,10045.19226
1685980800000,26007.53,26074.51,25471.0,25809.05,15303.29987
1685984400000,25809.05,25809.7,25578.96,25756.28,4108.6381
1685988000000,25756.27,25756.28,25526.15,25564.43,3580.96488
1685991600000,25564.42,25637.82,25388.0,25629.99,4463.15529
1685995200000,25630.0,25680.01,25587.47,25631.16,1859.43545
1685998800000,25631.15,25685.84,25509.98,25658.35,1572.51351
1686002400000,25658.35,25774.9,25647.29,25710.73,1838.0922
1686006000000,25710.74,25858.42,25701.42,25728.2,1764.43316
1686009600000,25728.2,25756.34,25675.26,25690.89,1829.55213
1686013200000,25690.89,25695.59,25611.9,25640.01,1515.07302
1686016800000,25640.02,25801.09,25601.0,25764.76,1638.10867
1686020400000,25764.76,25764.76,25712.02,25730.83,754.55594
1686024000000,25730.83,25806.6,25726.11,25797.65,679.57161
1686027600000,25797.66,25821.41,25758.0,25769.95,942.45063
1686031200000,25769.96,25807.63,25752.6,25766.21,1146.56549
1686034800000,25766.21,25809.9,25706.18,25722.33,1793.86272
1686038400000,25722.34,25746.03,25670.9,25707.8,1185.0488
1686042000000,25707.8,25789.71,25691.72,25750.76,791.97455
1686045600000,25750.75,25797.0,25741.99,25742.36,861.22598
1686049200000,25742.36,25749.17,25640.33,25686.64,1867.16747
1686052800000,25686.64,25737.23,25351.02,25533.41,5378.21189
1686056400000,25533.41,25784.31,25385.8,25735.2,4315.54458
1686060000000,25735.2,26111.15,25735.2,26024.73,6006.62536
1686063600000,26024.72,26143.69,25925.85,26066.11,2880.24787
1686067200000,26066.12,26401.0,26066.11,26369.99,3915.54382
1686070800000,26370.0,26780.0,26290.56,26669.16,8776.3447
1686074400000,26669.16,26782.52,26637.64,26698.08,2926.69288
1686078000000,26698.08,27216.89,26690.93,27080.13,6336.18815
1686081600000,27080.12,27222.0,26857.92,26944.98,5242.13695
1686085200000,26944.99,27092.82,26938.06,27057.03,2014.79907
1686088800000,27057.03,27188.46,27044.34,27152.65,1842.84082
1686092400000,27152.66,27355.33,27120.02,27230.08,3752.27128
1686096000000,27230.07,27391.77,27163.06,27179.8,2992.02834
1686099600000,27179.8,27222.14,27065.89,27085.83,2618.44012
1686103200000,27085.82,27093.95,26912.69,26943.69,2657.89391
1686106800000,26943.68,26967.88,26720.47,26909.01,3105.70144
1686110400000,26909.01,26965.0,26874.76,26933.12,1266.22184
1686114000000,26933.11,26980.04,26871.71,26912.99,1028.78255
1686117600000,26912.99,26943.9,26814.71,26829.3,1276.59358
1686121200000,26829.3,26899.99,26753.01,26795.87,1823.54312
1686124800000,26795.87,26840.9,26761.41,26816.47,1198.72003
1686128400000,26816.47,26816.47,26428.58,26486.28,3819.66805
1686132000000,26486.28,26629.99,26352.0,26595.74,3987.08298
1686135600000,26595.73,26968.0,26579.6,26896.14,3293.93935
1686139200000,26896.14,26932.1,26743.02,26802.35,2251.66556
1686142800000,26802.35,26864.26,26670.94,26818.62,2295.14329
1686146400000,26818.63,26818.63,26340.55,26443.57,5906.95885
1686150000000,26443.56,26679.03,26236.0,26349.52,5675.3498
1686153600000,26349.52,26439.34,26240.47,26329.16,3138.06466
1686157200000,26329.15,26553.78,26272.63,26507.04,2310.94402
1686160800000,26507.05,26530.08,26441.56,26472.94,1192.52054
1686164400000,26472.95,26531.05,26442.37,26482.42,1028.3047
1686168000000,26482.43,26493.3,26317.4,26359.93,1711.09205
1686171600000,26359.94,26457.23,26125.01,26156.0,2031.37972
1686175200000,26154.52,26373.33,26132.4,26275.9,1989.36987
1686178800000,26275.9,26364.95,26257.35,26339.34,1020.03527
1686182400000,26339.34,26440.49,26305.11,26390.01,1503.99009
1686186000000,26390.01,26470.0,26383.9,26443.6,1022.65527
1686189600000,26443.6,26446.0,26363.48,26386.51,1033.29331
1686193200000,26386.5,26386.51,26210.0,26344.17,1658.6812
1686196800000,26344.16,26428.06,26326.19,26400.97,718.48832
1686200400000,26400.96,26435.22,26350.0,26377.51,839.63098
1686204000000,26377.51,26495.01,26290.19,26427.34,1115.90348
1686207600000,26427.34,26523.93,26416.92,26444.69,1051.35051
1686211200000,26444.68,26463.99,26403.87,26441.54,620.38652
1686214800000,26441.55,26444.18,26370.0,26385.06,750.87232
1686218400000,26385.05,26496.1,26368.04,26484.77,799.15752
1686222000000,26484.77,26504.94,26408.92,26432.0,1034.12004
1686225600000,26432.01,26575.95,26370.0,26462.9,2417.66604
1686229200000,26462.9,26479.0,26300.0,26400.93,2457.93413
1686232800000,26400.92,26686.87,26351.32,26648.55,2988.17396
1686236400000,26648.54,26810.0,26579.97,26721.68,2794.1661
1686240000000,26721.69,26732.24,26414.02,26498.4,2839.83235
1686243600000,26498.39,26515.12,26435.01,26485.0,976.46959
1686247200000,26485.0,26571.99,26442.0,26550.0,1050.51441
1686250800000,26550.0,26564.38,26515.99,26539.9,591.34861
1686254400000,26539.86,26649.97,26521.07,26637.3,958.11632
1686258000000,26637.31,26644.51,26552.0,26573.42,663.12157
1686261600000,26573.42,26601.77,26525.89,26544.38,545.50744
1686265200000,26544.39,26553.53,26488.01,26498.61,644.13075
1686268800000,26498.62,26509.72,26430.0,26456.95,935.16043
1686272400000,26456.95,26596.58,26439.98,26504.21,1113.87611
1686276000000,26504.21,26537.18,26269.91,26457.51,2532.48238
1686279600000,26457.5,26501.75,26439.11,26483.7,741.0086
1686283200000,26483.69,26507.11,26424.35,26491.38,877.26907
1686286800000,26491.38,26533.3,26475.51,26504.54,683.74932
1686290400000,26504.54,26576.55,26475.24,26492.93,1051.33756
1686294000000,26492.92,26500.0,26440.38,26493.43,1003.56886
1686297600000,26493.44,26650.0,26491.66,26642.37,1657.03118
1686301200000,26642.38,26685.43,26591.0,26639.03,1272.2901
1686304800000,26639.03,26675.82,26602.51,26635.4,988.92677
1686308400000,26635.39,26644.96,26560.0,26610.19,968.93409
1686312000000,26610.18,26699.99,26610.18,26673.76,1186.0818
1686315600000,26673.75,26783.33,26627.21,26634.65,2351.81394
1686319200000,26634.64,26712.52,26536.96,26594.64,1793.16256
1686322800000,26594.63,26633.76,26452.86,26477.37,1874.5623
1686326400000,26477.36,26529.54,26442.98,26482.84,1257.10608
1686330000000,26482.83,26515.0,26417.92,26496.06,1105.22958
1686333600000,26496.05,26516.71,26412.44,26450.0,917.15989
1686337200000,26450.0,26490.0,26383.05,26407.15,1165.90636
1686340800000,26407.15,26470.0,26397.11,26451.16,869.25481
1686344400000,26451.16,26499.5,26445.75,26479.52,534.364
1686348000000,26479.51,26500.0,26458.07,26492.69,472.82674
1686351600000,26492.69,26498.17,26449.78,26477.81,581.60717
1686355200000,26477.8,26487.26,26450.0,26459.99,665.29959
1686358800000,26459.99,26533.87,26311.31,26396.93,1547.82949
1686362400000,26396.94,26437.08,26280.0,26326.92,1554.34919
1686366000000,26326.93,26365.74,26266.0,26323.07,1254.18152
1686369600000,26323.07,26349.17,25715.46,25765.28,9775.41263
1686373200000,25765.29,25808.12,25456.41,25518.06,7756.38422
1686376800000,25518.06,25638.93,25457.46,25538.81,5172.6708
1686380400000,25538.81,25743.8,25493.27,25651.09,5389.58832
1686384000000,25651.08,25750.25,25561.25,25669.07,3349.48241
1686387600000,25669.06,25682.78,25614.85,25651.88,1441.75021
1686391200000,25651.89,25701.68,25598.49,25698.31,1177.12476
1686394800000,25698.3,25739.29,25659.07,25731.4,1197.11154
1686398400000,25731.41,25731.41,25608.58,25616.18,1533.2788
1686402000000,25616.19,25679.06,25572.94,25657.49,1219.23391
1686405600000,25657.5,25706.57,25627.0,25668.34,1412.86466
1686409200000,25668.35,25679.93,25600.0,25628.8,1103.39326
1686412800000,25628.81,25649.5,25582.01,25588.67,1188.53634
1686416400000,25588.67,26154.0,25400.0,26022.34,7288.3803
1686420000000,26022.34,26043.49,25358.0,25547.28,4939.79125
1686423600000,25547.28,25750.95,25540.56,25750.0,1558.2151
1686427200000,25750.01,25873.54,25679.59,25751.25,1741.52798
1686430800000,25751.25,25829.72,25687.26,25761.28,928.70332
1686434400000,25761.29,25932.02,25745.78,25875.16,1084.6685
1686438000000,25875.17,25892.38,25830.0,25841.21,664.82298
1686441600000,25841.22,25850.0,25730.86,25750.28,1006.26589
1686445200000,25750.27,25864.32,25718.97,25824.99,1035.45895
1686448800000,25824.99,25827.93,25747.28,25766.72,1166.38053
1686452400000,25766.71,25770.0,25695.0,25727.51,1010.00082
1686456000000,25727.51,25759.99,25634.7,25727.74,1218.85905
1686459600000,25727.74,25834.59,25727.74,25819.1,913.31373
1686463200000,25819.1,25823.91,25767.34,25786.49,595.08665
1686466800000,25786.49,25796.88,25740.02,25741.33,941.71498
1686470400000,25741.32,25768.54,25695.08,25740.2,643.87081
1686474000000,25740.21,25772.97,25701.42,25706.26,797.94329
1686477600000,25706.25,25795.27,25695.0,25774.08,1170.50916
1686481200000,25774.08,25842.44,25757.13,25796.06,1164.36338
1686484800000,25796.05,25798.72,25747.61,25750.0,809.95086
1686488400000,25750.01,25776.13,25672.68,25703.33,1389.19458
1686492000000,25703.32,25806.11,25694.72,25753.19,950.1524
1686495600000,25753.18,25778.08,25732.95,25751.36,932.80837
1686499200000,25751.36,25953.24,25738.07,25868.39,2437.41159
1686502800000,25868.39,26080.74,25836.88,25941.63,2832.13906
1686506400000,25941.63,26047.58,25927.86,25975.0,1574.00804
1686510000000,25974.99,26106.66,25934.56,26030.89,1470.74385
1686513600000,26030.89,26206.88,26030.88,26123.68,1809.46899
1686517200000,26123.69,26139.78,25972.64,26046.37,963.47924
1686520800000,26046.37,26070.0,25745.03,25895.8,2097.21566
1686524400000,25895.79,25938.8,25819.66,25925.55,1083.95607
1686528000000,25925.54,26028.5,25856.84,25965.13,1363.72265
1686531600000,25965.13,26000.0,25891.66,25935.17,1111.02989
1686535200000,25935.17,25959.56,25602.11,25773.47,3157.17512
1686538800000,25773.48,25848.84,25752.87,25791.29,1034.01167
1686542400000,25791.29,25823.53,25756.57,25814.98,1104.75677
1686546000000,25814.99,25818.89,25762.57,25772.8,771.01816
1686549600000,25772.8,25905.63,25744.06,25844.34,1131.26471
1686553200000,25844.34,25858.31,25773.2,25802.98,889.02955
1686556800000,25802.97,25948.91,25780.0,25939.32,1461.74645
1686560400000,25939.31,26106.48,25920.0,25965.1,2237.04529
1686564000000,25965.1,26059.59,25944.18,25964.59,1224.51558
1686567600000,25964.6,26029.25,25936.3,25988.83,910.4549
1686571200000,25988.82,25993.6,25899.89,25933.1,967.00744
1686574800000,25933.1,25933.11,25779.71,25798.3,1714.07782
1686578400000,25798.29,25878.84,25734.47,25846.35,1501.21474
1686582000000,25846.35,25866.34,25766.86,25824.63,1285.36761
1686585600000,25824.63,25905.23,25789.26,25825.41,1232.739
1686589200000,25825.41,25966.18,25652.04,25804.56,2309.53466
1686592800000,25804.55,25863.48,25756.77,25845.31,864.86544
1686596400000,25845.32,25851.27,25761.47,25824.23,807.4572
1686600000000,25824.23,25898.99,25804.3,25893.48,745.83335
1686603600000,25893.48,25939.33,25880.12,25930.52,649.35736
1686607200000,25930.52,25970.05,25888.98,25929.93,788.63176
1686610800000,25929.93,25938.48,25870.0,25905.19,638.65181
1686614400000,25905.2,26033.91,25820.0,25868.89,1834.85547
1686618000000,25868.88,26048.7,25818.07,25970.67,1294.33307
1686621600000,25970.67,26157.99,25937.11,26125.49,2041.22597
1686625200000,26125.49,26151.37,26043.04,26063.85,1476.54989
1686628800000,26063.85,26070.18,25973.7,26055.51,1005.47285
1686632400000,26055.51,26121.01,26030.89,26080.82,1109.71017
1686636000000,26080.82,26133.03,26054.56,26080.01,806.11619
1686639600000,26080.01,26114.94,26070.0,26073.92,732.88273
1686643200000,26073.91,26272.25,26060.77,26176.83,2197.84688
1686646800000,26176.82,26206.81,26105.09,26147.37,1514.76235
1686650400000,26147.37,26170.89,26111.91,26156.31,940.55651
1686654000000,26156.31,26212.5,26086.9,26191.81,2621.02821
1686657600000,26191.81,26433.21,25891.25,26082.29,6842.52332
1686661200000,26082.29,26143.68,26001.64,26032.92,2780.76467
1686664800000,26032.91,26050.0,25901.07,25985.67,2400.96975
1686668400000,25985.66,25985.67,25712.57,25759.54,3923.18742
1686672000000,25759.54,25880.3,25739.38,25865.29,1682.8275
1686675600000,25865.3,25893.46,25777.44,25821.88,1126.74634
1686679200000,25821.87,25978.37,25802.79,25889.63,1208.09908
1686682800000,25889.64,25928.72,25868.99,25902.84,564.47241
1686686400000,25902.83,25959.26,25821.83,25847.98,1213.06145
1686690000000,25847.97,25880.64,25817.72,25847.45,715.16853
1686693600000,25847.44,25863.29,25808.1,25840.0,419.40495
1686697200000,25840.01,25937.66,25840.0,25934.25,613.04282
1686700800000,25934.24,26030.0,25911.6,25989.72,1127.65179
1686704400000,25989.72,26052.5,25957.95,26046.27,757.63957
1686708000000,26046.27,26055.99,26013.6,26027.4,688.05766
1686711600000,26027.4,26031.68,25964.46,25985.07,677.42228
1686715200000,25985.06,26005.36,25967.16,25981.01,581.10579
1686718800000,25981.0,25984.83,25837.13,25845.14,947.05325
1686722400000,25845.14,25925.13,25840.0,25894.54,591.60636
1686726000000,25894.53,25923.84,25872.02,25897.72,995.8449
1686729600000,25897.71,25942.88,25885.35,25928.3,682.54353
1686733200000,25928.3,25989.98,25911.23,25980.53,693.04545
1686736800000,25980.53,25988.67,25939.04,25956.99,784.08866
1686740400000,25957.0,26028.58,25950.0,25975.71,970.02164
1686744000000,25975.71,26085.33,25963.1,26022.15,1554.08203
1686747600000,26022.15,26029.98,25927.22,25990.0,1394.33783
1686751200000,25990.0,26030.0,25970.0,26001.27,958.62879
1686754800000,26001.26,26020.0,25950.0,25986.75,786.48022
1686758400000,25986.74,26012.02,25962.25,25965.86,723.52435
1686762000000,25965.87,26045.0,25888.0,26027.04,2025.51272
1686765600000,26027.03,26098.0,25753.38,25915.03,4206.21158
1686769200000,25915.02,25979.45,25833.88,25874.59,1576.36842
1686772800000,25874.58,25879.69,24820.56,24934.21,13801.71624
1686776400000,24934.21,25190.03,24826.08,25121.25,4418.26518
1686780000000,25121.25,25121.25,24950.0,25034.98,2326.53078
1686783600000,25034.98,25140.0,24972.37,25128.6,1809.57706
1686787200000,25128.6,25206.52,25084.26,25206.51,1307.44938
1686790800000,25206.52,25206.52,25030.01,25064.79,1269.01361
1686794400000,25064.79,25133.86,25050.73,25083.79,857.0912
1686798000000,25083.79,25093.69,25051.91,25065.35,821.83214
1686801600000,25065.35,25065.35,24980.0,25028.15,1458.4525
1686805200000,25028.15,25056.48,24924.61,25031.42,1845.1595
1686808800000,25031.42,25072.35,24906.0,24927.95,2303.79392
1686812400000,24927.94,25007.14,24872.35,24983.8,2125.73065
1686816000000,24983.81,25048.0,24960.0,24974.26,1760.88886
1686819600000,24974.27,25011.75,24900.38,24947.71,2346.93133
1686823200000,24947.71,24975.17,24873.05,24923.51,1649.06568
1686826800000,24923.51,25050.0,24800.0,25014.97,3027.89388
1686830400000,25014.97,25037.63,24921.11,24954.45,2136.83793
1686834000000,24954.45,25108.54,24940.0,25055.22,3171.54536
1686837600000,25055.22,25079.15,24992.05,25014.62,1660.89608
1686841200000,25014.62,25033.23,24953.02,24959.95,1465.75293
1686844800000,24959.96,25017.72,24929.0,24999.99,1044.19668
1686848400000,25000.0,25164.99,24963.42,25144.72,2120.36139
1686852000000,25143.85,25390.77,25068.2,25389.97,2952.36144
1686855600000,25389.97,25518.49,25349.22,25455.49,3500.64968
1686859200000,25455.49,25610.6,25220.25,25566.0,3305.06895
1686862800000,25566.0,25759.01,25511.98,25574.6,3404.24617
1686866400000,25574.6,25653.84,25549.06,25629.3,1833.93541
1686870000000,25629.29,25635.0,25554.8,25598.49,1295.70596
1686873600000,25598.49,25598.49,25440.39,25496.59,1526.44363
1686877200000,25496.59,25576.57,25452.98,25517.48,790.29299
