date,open,high,low,close,volume 
1686164400000,0.25467,0.25477,0.2517,0.2544,1028825.0
1686168000000,0.2544,0.25463,0.25155,0.2518,956353.0
1686171600000,0.2518,0.25365,0.24906,0.24946,1171511.0
1686175200000,0.24946,0.25273,0.24942,0.25209,972314.0
1686178800000,0.25212,0.2552,0.25166,0.25501,571532.0
1686182400000,0.25501,0.25519,0.25208,0.25295,1396073.0
1686186000000,0.25292,0.25449,0.25259,0.25272,578973.0
1686189600000,0.25268,0.25271,0.2498,0.25001,980569.0
1686193200000,0.25003,0.25003,0.245,0.24718,3587538.0
1686196800000,0.24718,0.24957,0.24706,0.24892,660682.0
1686200400000,0.24898,0.25,0.24785,0.24882,915330.0
1686204000000,0.24875,0.25246,0.2478,0.252,1145115.0
1686207600000,0.252,0.25316,0.25157,0.25162,587600.0
1686211200000,0.25161,0.25329,0.25073,0.25313,555577.0
1686214800000,0.25306,0.25306,0.25132,0.25233,852200.0
1686218400000,0.25233,0.25383,0.25091,0.2536,753714.0
1686222000000,0.25361,0.25387,0.25194,0.25197,651470.0
1686225600000,0.25209,0.25617,0.25116,0.254,1887278.0
1686229200000,0.25401,0.25445,0.25112,0.25278,1313801.0
1686232800000,0.25283,0.259,0.25169,0.25878,1518594.0
1686236400000,0.25878,0.26195,0.25745,0.2611,2351515.0
1686240000000,0.26097,0.26102,0.25492,0.25647,1384288.0
1686243600000,0.25652,0.25655,0.25423,0.25473,701309.0
1686247200000,0.25479,0.25802,0.25418,0.25593,1451323.0
1686250800000,0.25592,0.256,0.25469,0.25555,1271891.0
1686254400000,0.25554,0.25788,0.25554,0.25678,718620.0
1686258000000,0.25677,0.25691,0.25518,0.25568,537994.0
1686261600000,0.25566,0.25748,0.25552,0.25641,450653.0
1686265200000,0.25649,0.25663,0.2549,0.25517,404249.0
1686268800000,0.25512,0.25549,0.25276,0.25325,715541.0
1686272400000,0.25324,0.25634,0.25285,0.25468,702051.0
1686276000000,0.25465,0.25465,0.25048,0.25212,917840.0
1686279600000,0.25205,0.25312,0.2512,0.25297,452944.0
1686283200000,0.25301,0.25365,0.25155,0.25228,877485.0
1686286800000,0.25239,0.25335,0.25127,0.25162,337084.0
1686290400000,0.25164,0.2522,0.25,0.25028,1061727.0
1686294000000,0.2503,0.25034,0.2477,0.24882,1142535.0
1686297600000,0.24876,0.2523,0.24863,0.25223,775997.0
1686301200000,0.25223,0.25348,0.25182,0.25301,806799.0
1686304800000,0.253,0.2551,0.25299,0.25434,1176836.0
1686308400000,0.25436,0.25447,0.25193,0.25323,764392.0
1686312000000,0.25328,0.25634,0.25272,0.25619,595789.0
1686315600000,0.25623,0.25676,0.2541,0.25451,1306991.0
1686319200000,0.25451,0.25557,0.25259,0.25314,873551.0
1686322800000,0.2531,0.25364,0.25003,0.25007,1281506.0
1686326400000,0.25011,0.25177,0.24924,0.24988,1224676.0
1686330000000,0.24992,0.24992,0.24691,0.24942,1470463.0
1686333600000,0.24936,0.2503,0.2484,0.24931,801738.0
1686337200000,0.24938,0.24981,0.24618,0.2467,1242885.0
1686340800000,0.24661,0.24876,0.24639,0.2485,835121.0
1686344400000,0.24842,0.24924,0.24808,0.2491,597826.0
1686348000000,0.24912,0.24924,0.2474,0.24812,455344.0
1686351600000,0.24821,0.24821,0.24504,0.24689,1259994.0
1686355200000,0.24696,0.24761,0.23941,0.24025,3429530.0
1686358800000,0.24021,0.24144,0.23323,0.23598,3858671.0
1686362400000,0.23597,0.23777,0.22865,0.23046,2887354.0
1686366000000,0.23049,0.23139,0.22811,0.22839,2511511.0
1686369600000,0.22831,0.23213,0.17101,0.19864,27801973.0
1686373200000,0.19878,0.20373,0.19369,0.194,9235507.0
1686376800000,0.19411,0.19996,0.19135,0.19453,6938188.0
1686380400000,0.19448,0.19957,0.19327,0.199,6082457.0
1686384000000,0.19897,0.204,0.19771,0.20365,4536991.0
1686387600000,0.20355,0.20355,0.19852,0.19942,3467820.0
1686391200000,0.19945,0.20167,0.19859,0.20126,2486236.0
1686394800000,0.20126,0.20166,0.19856,0.20087,2124940.0
1686398400000,0.20093,0.20093,0.19633,0.19676,2843876.0
1686402000000,0.19677,0.19889,0.19591,0.19801,2246563.0
1686405600000,0.19801,0.19983,0.19689,0.19983,2863269.0
1686409200000,0.19967,0.19982,0.19568,0.19668,2095872.0
1686412800000,0.1967,0.19682,0.19271,0.19288,2942223.0
1686416400000,0.19295,0.20436,0.19174,0.20233,4986633.0
1686420000000,0.20233,0.20245,0.19371,0.19432,4367839.0
1686423600000,0.19432,0.19838,0.19406,0.19838,1815608.0
1686427200000,0.19837,0.19859,0.19532,0.19612,1954212.0
1686430800000,0.19629,0.19889,0.19482,0.19736,1829918.0
1686434400000,0.19746,0.20026,0.19656,0.19944,1260192.0
1686438000000,0.19947,0.20051,0.19832,0.2002,2049775.0
1686441600000,0.2002,0.20051,0.19685,0.19722,1350841.0
1686445200000,0.19717,0.19867,0.19671,0.19781,701135.0
1686448800000,0.19778,0.19901,0.19644,0.19893,766549.0
1686452400000,0.19894,0.19954,0.19752,0.19804,568877.0
1686456000000,0.19804,0.19804,0.19399,0.19597,1357703.0
1686459600000,0.19595,0.19752,0.19589,0.1975,753816.0
1686463200000,0.19751,0.19833,0.19685,0.19804,1313688.0
1686466800000,0.19799,0.19817,0.19604,0.19681,835105.0
1686470400000,0.1968,0.19895,0.19663,0.19744,750779.0
1686474000000,0.19749,0.2005,0.19707,0.19985,1420942.0
1686477600000,0.19984,0.20304,0.19857,0.20257,1871294.0
1686481200000,0.20246,0.2045,0.20178,0.20182,1732855.0
1686484800000,0.20184,0.2044,0.20151,0.20191,1535572.0
1686488400000,0.20194,0.20287,0.20019,0.20032,1532618.0
1686492000000,0.20032,0.20273,0.20008,0.20094,1222114.0
1686495600000,0.20092,0.20139,0.19868,0.19886,1356873.0
1686499200000,0.19899,0.20227,0.19855,0.2008,1614564.0
1686502800000,0.20083,0.20224,0.19972,0.20059,1580549.0
1686506400000,0.20058,0.20323,0.19999,0.20134,1500909.0
1686510000000,0.20134,0.20414,0.2001,0.20333,1898213.0
1686513600000,0.20332,0.20655,0.20204,0.20231,2161525.0
1686517200000,0.20234,0.20316,0.19975,0.20097,1262800.0
1686520800000,0.20098,0.20128,0.19656,0.19928,1872096.0
1686524400000,0.19936,0.20043,0.19851,0.19999,671074.0
1686528000000,0.19995,0.20041,0.19771,0.20015,1408772.0
1686531600000,0.20017,0.2006,0.19768,0.19858,1130134.0
1686535200000,0.1985,0.1995,0.1919,0.19444,2781033.0
1686538800000,0.19434,0.19692,0.19374,0.19664,840712.0
1686542400000,0.19662,0.19937,0.19633,0.19838,987621.0
1686546000000,0.19841,0.19864,0.19645,0.19678,687555.0
1686549600000,0.1968,0.2005,0.1966,0.19944,1429210.0
1686553200000,0.19942,0.19943,0.19672,0.19721,1448922.0
1686556800000,0.19711,0.20238,0.19621,0.20124,3141898.0
1686560400000,0.20128,0.20407,0.20077,0.20218,2848115.0
1686564000000,0.20218,0.20454,0.20149,0.20402,1892352.0
1686567600000,0.204,0.20431,0.20136,0.20259,1527964.0
1686571200000,0.20261,0.2039,0.20183,0.20362,927765.0
1686574800000,0.2036,0.2037,0.20115,0.20225,1068332.0
1686578400000,0.20221,0.20327,0.20101,0.20219,1183309.0
1686582000000,0.20214,0.20218,0.20039,0.20088,1032191.0
1686585600000,0.20084,0.20134,0.19938,0.19976,1485849.0
1686589200000,0.1997,0.20052,0.19591,0.19923,2597528.0
1686592800000,0.1992,0.1992,0.19729,0.19836,1246686.0
1686596400000,0.19838,0.19853,0.19686,0.19835,1193539.0
1686600000000,0.19835,0.20092,0.19768,0.20068,1616475.0
1686603600000,0.20069,0.20195,0.20019,0.2018,1111833.0
1686607200000,0.20186,0.20244,0.20058,0.20156,1401349.0
1686610800000,0.20158,0.20168,0.19987,0.20045,1304269.0
1686614400000,0.20045,0.2026,0.19853,0.19941,1825910.0
1686618000000,0.19939,0.20222,0.19812,0.20073,1231805.0
1686621600000,0.20077,0.20316,0.19954,0.20313,1431609.0
1686625200000,0.20315,0.20329,0.20207,0.20287,913871.0
1686628800000,0.20286,0.20294,0.19922,0.20247,1958824.0
1686632400000,0.20246,0.20635,0.20238,0.2047,2927185.0
1686636000000,0.2047,0.20694,0.20366,0.20489,1831269.0
1686639600000,0.20489,0.21081,0.20458,0.20869,3396251.0
1686643200000,0.20866,0.21794,0.20742,0.21312,7474867.0
1686646800000,0.21318,0.21435,0.20914,0.21026,4274855.0
1686650400000,0.21026,0.21077,0.20868,0.20946,1985055.0
1686654000000,0.20955,0.21279,0.20869,0.21149,3663018.0
1686657600000,0.21147,0.21622,0.20642,0.2087,6963312.0
1686661200000,0.2087,0.20988,0.2063,0.20659,3436068.0
1686664800000,0.20647,0.20678,0.20306,0.20425,2943126.0
1686668400000,0.20426,0.20444,0.2005,0.20149,3017331.0
1686672000000,0.20143,0.20416,0.2013,0.20329,1682097.0
1686675600000,0.20322,0.20418,0.202,0.20265,1049079.0
1686679200000,0.20265,0.20455,0.20217,0.20273,1194524.0
1686682800000,0.20267,0.20404,0.20257,0.2035,653428.0
1686686400000,0.20361,0.20599,0.2029,0.20453,1528093.0
1686690000000,0.20451,0.20551,0.2039,0.20481,767768.0
1686693600000,0.20481,0.20588,0.20372,0.20494,1395653.0
1686697200000,0.20497,0.20779,0.20497,0.20709,1255247.0
1686700800000,0.20709,0.20866,0.2059,0.20865,1355987.0
1686704400000,0.20862,0.20948,0.20709,0.20948,1076647.0
1686708000000,0.20946,0.20993,0.20863,0.2093,1337795.0
1686711600000,0.20933,0.20958,0.20693,0.20777,1255009.0
1686715200000,0.20778,0.20825,0.2056,0.20613,972345.0
1686718800000,0.20617,0.20702,0.20407,0.20434,1199949.0
1686722400000,0.2043,0.20549,0.20393,0.2049,815833.0
1686726000000,0.2049,0.20582,0.20355,0.20467,1008981.0
1686729600000,0.20468,0.20666,0.20448,0.20619,871706.0
1686733200000,0.20616,0.20702,0.20525,0.20654,965361.0
1686736800000,0.20643,0.20653,0.20531,0.20625,1110578.0
1686740400000,0.20627,0.20654,0.20564,0.20626,598740.0
1686744000000,0.2063,0.20709,0.2051,0.20693,993420.0
1686747600000,0.20696,0.20708,0.20445,0.2049,1452158.0
1686751200000,0.20491,0.20616,0.20457,0.20601,792531.0
1686754800000,0.20596,0.20615,0.20328,0.20415,1941308.0
1686758400000,0.20403,0.20621,0.2032,0.2052,1331141.0
1686762000000,0.20517,0.20682,0.20407,0.20661,1635268.0
1686765600000,0.20662,0.20707,0.20061,0.20478,5205723.0
1686769200000,0.20484,0.20676,0.20247,0.20315,2287608.0
1686772800000,0.20307,0.20345,0.18622,0.18753,12908443.0
1686776400000,0.18748,0.193,0.18682,0.19279,4427584.0
1686780000000,0.19274,0.19341,0.1911,0.19199,1293850.0
1686783600000,0.19194,0.19437,0.1912,0.19381,1625028.0
1686787200000,0.19372,0.19624,0.19274,0.19599,1687809.0
1686790800000,0.19593,0.19621,0.19227,0.19315,1235450.0
1686794400000,0.19314,0.19474,0.19263,0.19401,828536.0
1686798000000,0.19402,0.19513,0.19367,0.19467,586141.0
1686801600000,0.19463,0.195,0.19279,0.19412,1064680.0
1686805200000,0.19409,0.19487,0.19189,0.1936,1036326.0
1686808800000,0.19353,0.19432,0.19067,0.19069,1464182.0
1686812400000,0.19071,0.19199,0.18973,0.19099,1531460.0
1686816000000,0.19091,0.1923,0.1898,0.18993,835645.0
1686819600000,0.18983,0.19018,0.18748,0.18767,2976268.0
1686823200000,0.18768,0.18994,0.18753,0.18837,2142345.0
1686826800000,0.18842,0.19019,0.18623,0.18987,2771631.0
1686830400000,0.1899,0.19028,0.18777,0.18866,1605423.0
1686834000000,0.18874,0.1922,0.18791,0.19085,1864676.0
1686837600000,0.19085,0.19283,0.19076,0.19185,1718484.0
1686841200000,0.19189,0.19313,0.19087,0.19208,1655070.0
1686844800000,0.1921,0.19283,0.19055,0.1914,1281440.0
1686848400000,0.1914,0.19289,0.18891,0.19282,1672581.0
1686852000000,0.19282,0.19573,0.19127,0.19559,2238027.0
1686855600000,0.19563,0.19906,0.19399,0.19896,4947206.0
1686859200000,0.19889,0.20236,0.1974,0.20156,5656068.0
1686862800000,0.20163,0.20524,0.20031,0.20224,3424369.0
1686866400000,0.20225,0.20404,0.20184,0.20184,1537467.0
1686870000000,0.20188,0.20212,0.20061,0.20086,1280498.0
1686873600000,0.20094,0.20114,0.19775,0.19867,1602646.0
1686877200000,0.19856,0.20139,0.1981,0.19971,913336.0
1686880800000,0.19959,0.20082,0.19877,0.20036,676669.0
1686884400000,0.20036,0.20185,0.19992,0.20094,722817.0
1686888000000,0.20103,0.2015,0.19945,0.20051,856543.0
1686891600000,0.20052,0.20128,0.19945,0.20128,937915.0
1686895200000,0.2013,0.21249,0.20061,0.20876,14280227.0
1686898800000,0.20872,0.21295,0.20771,0.20827,9143729.0
1686902400000,0.20826,0.21205,0.20736,0.20857,4009309.0
1686906000000,0.20853,0.209,0.20645,0.20698,2803908.0
1686909600000,0.20692,0.20716,0.205,0.20515,2020857.0
1686913200000,0.20508,0.2063,0.20221,0.20511,4782050.0
1686916800000,0.20511,0.20511,0.20278,0.20409,2926865.0
1686920400000,0.20408,0.20559,0.20218,0.20287,3056003.0
1686924000000,0.20295,0.20466,0.1984,0.20247,4609845.0
1686927600000,0.20241,0.20555,0.20125,0.20516,3689495.0
1686931200000,0.20532,0.20821,0.20437,0.20762,3375664.0
1686934800000,0.20756,0.2118,0.20618,0.21049,3490910.0
1686938400000,0.21052,0.21274,0.20862,0.21033,4409941.0
1686942000000,0.21026,0.21094,0.20806,0.21036,1879211.0
1686945600000,0.2103,0.21125,0.20937,0.21044,1220888.0
1686949200000,0.21056,0.21089,0.20698,0.20759,1680523.0
1686952800000,0.2076,0.20899,0.2076,0.20871,905780.0
1686956400000,0.20885,0.20922,0.20731,0.20788,891376.0
1686960000000,0.20785,0.20834,0.20576,0.20598,1464954.0
1686963600000,0.2061,0.20746,0.20539,0.20592,1256013.0
1686967200000,0.20592,0.20949,0.20541,0.20887,1075001.0
1686970800000,0.20895,0.2105,0.2076,0.20802,1841917.0
1686974400000,0.20806,0.2112,0.20769,0.21086,1651273.0
1686978000000,0.21085,0.2204,0.21009,0.22,6468449.0
1686981600000,0.22,0.22661,0.21922,0.22272,11176675.0
1686985200000,0.2226,0.22261,0.21787,0.2183,3162584.0
1686988800000,0.21838,0.22021,0.21765,0.21951,1805815.0
1686992400000,0.21944,0.22118,0.21901,0.22013,1633782.0
1686996000000,0.22017,0.22327,0.22013,0.22203,2313161.0
1686999600000,0.22202,0.22203,0.21923,0.21945,2663407.0
1687003200000,0.21948,0.22192,0.21911,0.22071,2246789.0
1687006800000,0.22077,0.22366,0.2202,0.22169,2175494.0
1687010400000,0.22182,0.22196,0.21815,0.21975,1989423.0
1687014000000,0.21965,0.22191,0.21851,0.21863,2422497.0
1687017600000,0.21871,0.22342,0.21829,0.22261,1909346.0
1687021200000,0.22261,0.22457,0.21973,0.21995,2566754.0
1687024800000,0.2199,0.22232,0.21959,0.22232,1655142.0
1687028400000,0.22229,0.22259,0.21989,0.22014,1232493.0
1687032000000,0.22014,0.22105,0.2194,0.22033,723005.0
1687035600000,0.22031,0.22044,0.21893,0.22016,774248.0
1687039200000,0.22014,0.22314,0.22008,0.22176,1259707.0
1687042800000,0.22176,0.22275,0.22009,0.22012,1073547.0
1687046400000,0.2201,0.22253,0.21712,0.2182,2534411.0
1687050000000,0.21821,0.22361,0.21812,0.22148,2384093.0
1687053600000,0.22136,0.22288,0.22064,0.22217,942034.0
1687057200000,0.2221,0.22589,0.22198,0.22417,2653813.0
1687060800000,0.2241,0.22512,0.22335,0.22439,1314508.0
1687064400000,0.22439,0.22684,0.22238,0.22264,2013819.0
1687068000000,0.22267,0.22451,0.22133,0.22323,1452862.0
1687071600000,0.22323,0.2279,0.22166,0.22233,3575521.0
1687075200000,0.22223,0.22364,0.2194,0.2216,2716247.0
1687078800000,0.22152,0.2216,0.21945,0.2214,1759779.0
1687082400000,0.2214,0.22156,0.21909,0.21985,1759039.0
1687086000000,0.21986,0.22125,0.2192,0.2202,1250046.0
1687089600000,0.22035,0.22094,0.21838,0.2207,1179938.0
1687093200000,0.22078,0.22115,0.21867,0.21871,1013645.0
1687096800000,0.21884,0.22126,0.21863,0.22083,1094529.0
1687100400000,0.22079,0.22192,0.22012,0.22143,1099143.0
1687104000000,0.22136,0.22498,0.22123,0.22465,2567910.0
1687107600000,0.22467,0.22499,0.2215,0.22216,1177956.0
1687111200000,0.22219,0.22245,0.22127,0.22158,934044.0
1687114800000,0.22159,0.22164,0.21997,0.22138,1728974.0
1687118400000,0.22137,0.22169,0.21248,0.21595,4781133.0
1687122000000,0.21604,0.21753,0.21552,0.21646,2511910.0
1687125600000,0.21646,0.21684,0.21406,0.21428,1383041.0
1687129200000,0.21422,0.21672,0.21369,0.21533,1471825.0
1687132800000,0.21532,0.2163,0.21143,0.21318,1572188.0
1687136400000,0.21323,0.21486,0.21252,0.21369,809034.0
1687140000000,0.21367,0.21645,0.21367,0.21635,988582.0
1687143600000,0.21631,0.2171,0.21301,0.21343,1474576.0
1687147200000,0.21345,0.21536,0.21315,0.21506,1167616.0
1687150800000,0.21507,0.21563,0.21424,0.21541,524840.0
1687154400000,0.21539,0.21579,0.21414,0.21474,756998.0
1687158000000,0.21478,0.21563,0.21427,0.21436,606392.0
1687161600000,0.21436,0.21493,0.21051,0.21186,2043785.0
1687165200000,0.21182,0.21218,0.2102,0.21179,1188589.0
1687168800000,0.21178,0.212,0.20914,0.2094,1743380.0
1687172400000,0.20942,0.21171,0.20906,0.21151,1055317.0
1687176000000,0.21155,0.2138,0.21115,0.21311,1468359.0
1687179600000,0.21312,0.21544,0.21292,0.21412,1369901.0
1687183200000,0.21412,0.21456,0.21121,0.21169,1490139.0
1687186800000,0.2116,0.2124,0.21068,0.21224,857754.0
1687190400000,0.21226,0.21237,0.21,0.2114,1354360.0
1687194000000,0.21143,0.21516,0.2109,0.21465,2000832.0
1687197600000,0.21469,0.22152,0.21454,0.21472,7200398.0
1687201200000,0.21466,0.21639,0.21336,0.21619,1876440.0
1687204800000,0.21622,0.21956,0.21622,0.21841,1658634.0
1687208400000,0.21846,0.21884,0.21616,0.21819,935564.0
1687212000000,0.21818,0.21886,0.21722,0.21834,496520.0
1687215600000,0.21825,0.21877,0.21689,0.21868,725040.0
1687219200000,0.21863,0.22017,0.21666,0.21944,1384760.0
1687222800000,0.21941,0.22122,0.21725,0.21754,1951346.0
1687226400000,0.21756,0.21797,0.21635,0.21714,775750.0
1687230000000,0.2172,0.21728,0.21537,0.21549,650209.0
1687233600000,0.21549,0.21748,0.21539,0.21747,482703.0
1687237200000,0.21742,0.21895,0.2152,0.21543,905657.0
1687240800000,0.21545,0.21573,0.2135,0.21361,1269017.0
1687244400000,0.21361,0.21529,0.21351,0.21528,1014683.0
1687248000000,0.21528,0.21528,0.21346,0.21389,740407.0
1687251600000,0.21389,0.21464,0.21283,0.21414,1215882.0
1687255200000,0.21406,0.21507,0.21374,0.21374,643770.0
1687258800000,0.21369,0.21638,0.213,0.21619,1086360.0
1687262400000,0.21625,0.21714,0.21385,0.21394,1246198.0
1687266000000,0.21413,0.21437,0.21164,0.21188,1233240.0
1687269600000,0.2118,0.21232,0.2099,0.21205,1771786.0
1687273200000,0.21198,0.21481,0.21113,0.21472,1162710.0
1687276800000,0.21472,0.21694,0.21336,0.21648,2177674.0
1687280400000,0.21656,0.21985,0.21497,0.21912,4585015.0
1687284000000,0.21919,0.22371,0.21919,0.22316,3852793.0
1687287600000,0.22315,0.22487,0.2205,0.22426,2950409.0
1687291200000,0.22438,0.22627,0.22282,0.22518,2321721.0
1687294800000,0.22524,0.22557,0.22275,0.22324,2048420.0
1687298400000,0.22324,0.22516,0.22318,0.22489,2027045.0
1687302000000,0.22489,0.22807,0.2246,0.22742,2265845.0
1687305600000,0.22748,0.23088,0.22596,0.22942,3059591.0
1687309200000,0.22947,0.23469,0.22838,0.22941,4948052.0
1687312800000,0.22951,0.23018,0.228,0.22968,1973016.0
1687316400000,0.22966,0.22966,0.22831,0.22914,1358911.0
1687320000000,0.22912,0.22947,0.22738,0.22804,1351459.0
1687323600000,0.22805,0.23079,0.22625,0.2304,2763022.0
1687327200000,0.23038,0.2318,0.22762,0.229,3023909.0
1687330800000,0.22902,0.22983,0.22793,0.2287,1083610.0
1687334400000,0.22868,0.22905,0.22641,0.22677,1864798.0
1687338000000,0.22681,0.23023,0.22656,0.23005,1582281.0
1687341600000,0.23001,0.23004,0.22552,0.22624,2720942.0
1687345200000,0.22627,0.23041,0.22577,0.22966,2257591.0
1687348800000,0.22963,0.23284,0.22708,0.22723,3704914.0
1687352400000,0.22729,0.23123,0.22676,0.22948,3076448.0
1687356000000,0.22955,0.23114,0.22799,0.23042,3034190.0
1687359600000,0.23041,0.23574,0.23039,0.23568,6628599.0
1687363200000,0.23557,0.245,0.23256,0.23463,9377166.0
1687366800000,0.23479,0.23794,0.23279,0.23597,4481034.0
1687370400000,0.23608,0.23972,0.23566,0.23697,2932786.0
1687374000000,0.23697,0.23841,0.23448,0.23596,1703157.0
1687377600000,0.23615,0.23753,0.23385,0.23483,2249499.0
1687381200000,0.23481,0.23553,0.23212,0.233,2112972.0
1687384800000,0.233,0.23655,0.23275,0.23621,1308087.0
1687388400000,0.23626,0.2373,0.23484,0.2351,1343709.0
1687392000000,0.23516,0.24058,0.23316,0.24058,2461339.0
1687395600000,0.24053,0.247,0.23923,0.24319,4573736.0
1687399200000,0.2433,0.24731,0.24247,0.2468,3102629.0
1687402800000,0.24677,0.24807,0.2445,0.24618,2382907.0
1687406400000,0.24619,0.2471,0.24311,0.2471,2155627.0
1687410000000,0.24709,0.24735,0.24206,0.24466,5581437.0
1687413600000,0.24477,0.24477,0.23942,0.24212,5556698.0
1687417200000,0.24198,0.24877,0.24162,0.24873,3658008.0
1687420800000,0.24873,0.24884,0.24473,0.24617,2487006.0
1687424400000,0.24615,0.24898,0.24471,0.24877,2354051.0
1687428000000,0.24875,0.26647,0.24849,0.25834,25136753.0
1687431600000,0.25833,0.25847,0.24357,0.24709,17932786.0
1687435200000,0.24719,0.25443,0.24559,0.25173,5402218.0
1687438800000,0.25168,0.26,0.25026,0.25534,10743127.0
1687442400000,0.25538,0.25783,0.2477,0.24918,6537290.0
1687446000000,0.24914,0.25345,0.24773,0.25213,3059094.0
1687449600000,0.25212,0.25521,0.25025,0.25172,2697080.0
1687453200000,0.25179,0.25604,0.25056,0.25518,2826472.0
1687456800000,0.25515,0.25526,0.24987,0.25104,2209056.0
1687460400000,0.25106,0.25207,0.24948,0.25167,1562331.0
1687464000000,0.25167,0.25167,0.24732,0.24922,2178042.0
1687467600000,0.24922,0.25043,0.24719,0.2479,2250893.0
1687471200000,0.24791,0.24791,0.242,0.24368,3181832.0
1687474800000,0.24359,0.24412,0.24156,0.24218,1859255.0
1687478400000,0.24216,0.24488,0.24154,0.2443,1238756.0
1687482000000,0.2443,0.24652,0.24344,0.24364,1122777.0
1687485600000,0.24362,0.24489,0.24023,0.24476,1869012.0
1687489200000,0.2448,0.24751,0.24399,0.24725,1581046.0
1687492800000,0.24716,0.25136,0.2468,0.24856,3515481.0
1687496400000,0.24867,0.25059,0.24725,0.24827,1654049.0
1687500000000,0.2483,0.25327,0.2483,0.24921,3790234.0
1687503600000,0.24913,0.25064,0.24767,0.24973,1353261.0
1687507200000,0.24967,0.25065,0.24735,0.24967,1886199.0
1687510800000,0.2496,0.2502,0.24526,0.24743,1825588.0
1687514400000,0.24757,0.24815,0.24445,0.24585,2139743.0
1687518000000,0.24593,0.24717,0.24519,0.24702,1255174.0
1687521600000,0.24706,0.24706,0.24173,0.24361,2880469.0
1687525200000,0.24356,0.24589,0.24102,0.24309,2510457.0
1687528800000,0.24298,0.24744,0.24178,0.24744,2588567.0
1687532400000,0.24743,0.25781,0.24734,0.25721,7783965.0
1687536000000,0.25722,0.26077,0.25311,0.25397,8442935.0
1687539600000,0.25398,0.25558,0.25248,0.25447,2776639.0
1687543200000,0.25453,0.25561,0.25043,0.2523,2740996.0
1687546800000,0.25229,0.25256,0.2485,0.25109,1815852.0
1687550400000,0.2511,0.25231,0.25063,0.25212,1061695.0
1687554000000,0.25203,0.2523,0.24643,0.24751,1811678.0
1687557600000,0.24747,0.24939,0.24557,0.24936,1741407.0
1687561200000,0.24939,0.25,0.24818,0.24973,1002782.0
1687564800000,0.24981,0.25017,0.24689,0.24727,1319211.0
1687568400000,0.24721,0.24936,0.2467,0.24903,1258196.0
1687572000000,0.24907,0.25103,0.24897,0.25093,863108.0
1687575600000,0.25094,0.25178,0.25037,0.25138,933041.0
1687579200000,0.25138,0.25221,0.25021,0.25051,1005831.0
1687582800000,0.25051,0.25188,0.24981,0.2516,1080561.0
1687586400000,0.25166,0.25171,0.24854,0.24963,993360.0
1687590000000,0.24965,0.24994,0.24585,0.2468,1552369.0
1687593600000,0.24682,0.24931,0.24638,0.24781,982598.0
1687597200000,0.24781,0.24939,0.24781,0.24879,615691.0
1687600800000,0.24886,0.24954,0.24842,0.24918,927704.0
1687604400000,0.24928,0.24942,0.24747,0.24775,889144.0
1687608000000,0.24774,0.25058,0.24773,0.24833,1829431.0
1687611600000,0.24836,0.24899,0.24459,0.24563,2040751.0
1687615200000,0.24575,0.24686,0.24478,0.24634,1440963.0
1687618800000,0.24625,0.247,0.2355,0.23651,6111229.0
1687622400000,0.23665,0.23769,0.23344,0.23719,2962351.0
1687626000000,0.23715,0.23952,0.23668,0.23854,1738904.0
1687629600000,0.2385,0.24053,0.23827,0.23978,1268810.0
1687633200000,0.23974,0.24178,0.23939,0.23981,1097123.0
1687636800000,0.23982,0.2399,0.23717,0.23785,865553.0
1687640400000,0.23782,0.23873,0.23592,0.23807,1563713.0
1687644000000,0.23807,0.23936,0.23739,0.23844,682549.0
1687647600000,0.23841,0.24046,0.23824,0.23931,790025.0
1687651200000,0.23933,0.24075,0.23739,0.23858,1464917.0
1687654800000,0.23859,0.2412,0.23758,0.24072,960145.0
1687658400000,0.2407,0.24325,0.24056,0.24277,860174.0
1687662000000,0.24283,0.24684,0.24282,0.24617,1263054.0
1687665600000,0.24634,0.24919,0.24584,0.24722,2195527.0
1687669200000,0.24717,0.24886,0.24585,0.24841,1531692.0
1687672800000,0.24842,0.25243,0.24594,0.24891,2667153.0
1687676400000,0.249,0.24936,0.24554,0.24756,2181718.0
1687680000000,0.24758,0.25019,0.2472,0.24928,1148856.0
1687683600000,0.24933,0.24943,0.2457,0.24843,1178075.0
1687687200000,0.24849,0.24859,0.24597,0.24614,1387584.0
1687690800000,0.24616,0.2472,0.24501,0.24703,1239347.0
1687694400000,0.247,0.24756,0.24464,0.24729,1228241.0
1687698000000,0.2473,0.24753,0.2409,0.24401,2976013.0
1687701600000,0.24405,0.24498,0.24146,0.24168,1104173.0
1687705200000,0.24159,0.2438,0.24023,0.24319,1290993.0
1687708800000,0.24304,0.24521,0.24245,0.24456,909073.0
1687712400000,0.24447,0.245,0.24222,0.24412,592714.0
1687716000000,0.24412,0.2452,0.24185,0.24492,1148292.0
1687719600000,0.24484,0.24484,0.24205,0.24328,703949.0
1687723200000,0.24324,0.24456,0.24097,0.24225,649129.0
1687726800000,0.24226,0.24342,0.24144,0.24338,644620.0
1687730400000,0.24331,0.24589,0.24276,0.24481,710903.0
1687734000000,0.24473,0.2448,0.24232,0.24289,717946.0
1687737600000,0.2428,0.24324,0.23664,0.23724,1810452.0
1687741200000,0.23721,0.23738,0.23373,0.23547,2431786.0
1687744800000,0.23542,0.23725,0.23448,0.23567,1336861.0
1687748400000,0.23561,0.23788,0.23526,0.23785,750357.0
