date,open,high,low,close,volume 
1678428000000,1420.09,1421.94,1403.78,1406.57,35074.7398
1678431600000,1406.56,1413.87,1391.56,1412.27,58463.257
1678435200000,1412.27,1413.0,1403.33,1407.42,14911.8369
1678438800000,1407.41,1407.84,1396.31,1396.88,27617.4681
1678442400000,1396.89,1402.85,1368.39,1379.56,87661.2412
1678446000000,1379.55,1388.8,1373.97,1384.6,40356.4963
1678449600000,1384.61,1400.72,1383.66,1396.08,37396.2196
1678453200000,1396.07,1434.68,1392.29,1424.63,90133.6671
1678456800000,1424.64,1425.05,1382.0,1401.23,68801.5404
1678460400000,1401.24,1420.39,1397.02,1417.03,43705.8948
1678464000000,1417.03,1439.43,1410.0,1414.99,47535.0319
1678467600000,1414.99,1419.4,1399.99,1407.41,32437.9945
1678471200000,1407.42,1415.25,1401.97,1403.85,24524.1006
1678474800000,1403.85,1426.24,1403.62,1423.5,19256.9448
1678478400000,1423.49,1427.5,1415.07,1417.93,15045.8012
1678482000000,1417.94,1428.52,1406.46,1424.61,38982.8297
1678485600000,1424.6,1429.51,1416.27,1424.15,37296.7571
1678489200000,1424.15,1433.45,1422.73,1426.44,31495.0154
1678492800000,1426.43,1441.98,1424.57,1435.57,54175.6831
1678496400000,1435.57,1476.0,1435.54,1466.24,94253.2622
1678500000000,1466.24,1473.25,1457.47,1464.84,99426.315
1678503600000,1464.84,1465.54,1453.14,1458.31,82282.9246
1678507200000,1458.32,1462.74,1447.56,1460.33,77822.5882
1678510800000,1460.34,1466.91,1456.88,1462.17,50875.466
1678514400000,1462.17,1462.97,1446.8,1457.19,61853.1569
1678518000000,1457.2,1463.0,1414.15,1416.65,114719.0403
1678521600000,1416.66,1450.51,1408.4,1434.26,95320.4882
1678525200000,1434.26,1441.0,1425.23,1434.86,60144.25
1678528800000,1434.86,1438.45,1425.28,1426.22,55151.1498
1678532400000,1426.21,1430.53,1416.57,1427.1,86347.3078
1678536000000,1427.1,1434.28,1425.55,1426.26,36972.1443
1678539600000,1426.25,1435.9,1426.11,1429.29,24920.8484
1678543200000,1429.3,1436.0,1427.54,1432.44,35619.8602
1678546800000,1432.45,1436.0,1426.11,1428.01,27571.9933
1678550400000,1428.0,1433.38,1422.32,1431.93,41538.7231
1678554000000,1431.94,1455.97,1430.26,1449.43,62331.22
1678557600000,1449.44,1457.04,1445.64,1448.59,48812.1155
1678561200000,1448.59,1452.19,1443.87,1449.22,27683.5299
1678564800000,1449.22,1470.0,1449.21,1466.21,58938.7436
1678568400000,1466.2,1469.19,1457.51,1465.03,33629.6737
1678572000000,1465.04,1468.92,1457.38,1459.69,19666.5524
1678575600000,1459.68,1478.07,1458.38,1471.97,24802.5836
1678579200000,1471.93,1472.9,1460.0,1463.94,30715.742
1678582800000,1463.94,1468.54,1460.73,1463.72,31174.6632
1678586400000,1463.71,1466.18,1449.9,1465.63,41109.6054
1678590000000,1465.64,1475.05,1462.9,1467.0,36029.653
1678593600000,1467.0,1467.98,1460.45,1465.42,20688.9442
1678597200000,1465.42,1471.44,1462.74,1462.98,23541.3966
1678600800000,1462.99,1464.98,1457.48,1458.43,17843.4152
1678604400000,1458.43,1462.43,1453.64,1459.56,20167.8813
1678608000000,1459.57,1464.03,1457.97,1463.22,17367.0892
1678611600000,1463.21,1466.23,1459.08,1460.39,17460.8145
1678615200000,1460.38,1464.36,1459.36,1463.74,12697.7939
1678618800000,1463.74,1467.53,1463.0,1465.17,24230.9113
1678622400000,1465.18,1465.18,1448.3,1458.91,30592.878
1678626000000,1458.91,1466.16,1456.27,1457.93,29437.0916
1678629600000,1457.92,1460.93,1451.51,1454.33,43392.3517
1678633200000,1454.32,1458.47,1450.13,1455.88,26660.1964
1678636800000,1455.88,1465.0,1453.74,1462.43,20746.7242
1678640400000,1462.43,1521.98,1461.62,1514.98,114494.3729
1678644000000,1514.98,1548.8,1512.0,1532.1,103206.2451
1678647600000,1532.1,1539.5,1510.16,1512.57,83136.0055
1678651200000,1512.58,1546.99,1510.72,1541.09,50377.5875
1678654800000,1541.1,1542.35,1532.19,1541.12,19248.3075
1678658400000,1541.11,1594.19,1527.33,1564.31,119626.5751
1678662000000,1564.31,1583.16,1561.01,1580.33,68408.8476
1678665600000,1580.33,1622.6,1573.07,1611.88,113644.6614
1678669200000,1611.89,1614.19,1597.49,1599.23,42419.9847
1678672800000,1599.22,1601.89,1583.64,1589.3,66770.3243
1678676400000,1589.29,1595.56,1584.45,1588.43,28313.5213
1678680000000,1588.42,1602.29,1587.84,1594.93,47660.9258
1678683600000,1594.94,1600.63,1593.3,1599.48,17147.0831
1678687200000,1599.48,1606.0,1593.92,1601.91,24533.9046
1678690800000,1601.91,1615.64,1598.92,1606.84,41126.2233
1678694400000,1606.84,1608.33,1586.11,1586.85,50137.9038
1678698000000,1586.85,1593.68,1565.0,1570.76,65451.1791
1678701600000,1570.75,1586.55,1569.28,1583.55,35627.5419
1678705200000,1583.56,1586.55,1574.67,1581.07,25137.2248
1678708800000,1581.07,1584.0,1572.54,1582.31,28923.6349
1678712400000,1582.32,1606.64,1579.56,1598.37,101477.9215
1678716000000,1598.38,1649.0,1593.23,1643.34,135123.3935
1678719600000,1643.34,1693.49,1643.12,1664.68,163649.6273
1678723200000,1664.69,1681.28,1646.86,1663.49,66188.2808
1678726800000,1663.49,1673.33,1651.12,1669.36,35340.443
1678730400000,1669.36,1677.36,1660.74,1676.84,25646.1919
1678734000000,1676.85,1685.0,1670.0,1677.68,37544.9628
1678737600000,1677.69,1678.99,1660.05,1665.42,23884.0537
1678741200000,1665.42,1673.33,1661.94,1667.28,13509.1373
1678744800000,1667.28,1681.72,1667.27,1680.3,17871.4681
1678748400000,1680.3,1680.5,1661.42,1673.45,20934.0124
1678752000000,1673.44,1679.0,1666.06,1667.48,33067.4287
1678755600000,1667.47,1677.44,1660.88,1675.33,36302.6088
1678759200000,1675.34,1684.0,1669.47,1669.78,27051.6418
1678762800000,1669.78,1678.16,1668.0,1677.57,19205.1671
1678766400000,1677.57,1677.83,1670.78,1675.26,18870.5945
1678770000000,1675.26,1695.0,1666.0,1672.26,58553.7021
1678773600000,1672.27,1678.61,1668.82,1672.01,22609.3714
1678777200000,1672.01,1676.77,1658.54,1666.63,30219.0246
1678780800000,1666.63,1670.0,1655.24,1665.55,31277.93
1678784400000,1665.55,1668.83,1660.87,1667.84,20590.8129
1678788000000,1667.84,1683.94,1662.8,1681.27,29319.3733
1678791600000,1681.27,1689.9,1673.83,1683.65,52344.9663
1678795200000,1683.65,1740.0,1671.5,1735.36,193253.2664
1678798800000,1735.36,1765.0,1725.0,1732.45,150577.091
1678802400000,1732.45,1780.02,1721.03,1758.9,72577.594
1678806000000,1758.9,1777.07,1754.91,1770.03,54844.6393
1678809600000,1770.03,1775.21,1750.0,1763.92,41383.822
1678813200000,1763.91,1767.12,1748.17,1755.72,42038.878
1678816800000,1755.73,1758.13,1725.13,1727.24,73520.9695
1678820400000,1727.24,1736.99,1684.87,1720.3,98582.424
1678824000000,1720.3,1727.0,1693.77,1700.23,39839.0582
1678827600000,1700.23,1702.92,1659.29,1695.37,72209.3294
1678831200000,1695.38,1710.0,1690.47,1701.4,41456.8804
1678834800000,1701.4,1706.46,1696.87,1699.4,23624.6618
1678838400000,1699.41,1704.04,1679.95,1699.76,46972.1881
1678842000000,1699.76,1716.9,1699.3,1709.42,53617.2414
1678845600000,1709.42,1714.95,1704.3,1707.97,15205.4462
1678849200000,1707.98,1708.76,1697.83,1701.76,14027.2447
1678852800000,1701.76,1704.76,1698.58,1702.8,11227.1175
1678856400000,1702.79,1708.0,1696.73,1698.57,13877.2069
1678860000000,1698.57,1705.33,1692.65,1701.73,17542.4844
1678863600000,1701.74,1706.73,1696.69,1705.13,14101.4738
1678867200000,1705.12,1705.5,1694.94,1697.81,16398.0612
1678870800000,1697.82,1698.99,1682.01,1686.71,24598.5027
1678874400000,1686.71,1691.83,1674.95,1678.57,34126.7099
1678878000000,1678.56,1682.59,1650.54,1679.92,67743.5229
1678881600000,1679.91,1698.29,1655.0,1676.22,85614.6281
1678885200000,1676.22,1694.31,1664.61,1666.82,51915.6089
1678888800000,1666.82,1677.64,1628.94,1654.97,98646.4632
1678892400000,1654.97,1656.49,1625.56,1634.04,77394.4955
1678896000000,1634.03,1644.09,1612.25,1616.01,76729.8382
1678899600000,1616.01,1632.3,1611.0,1629.52,50539.3933
1678903200000,1629.52,1648.53,1620.58,1647.11,59254.9983
1678906800000,1647.1,1655.41,1634.89,1647.99,55779.9301
1678910400000,1648.0,1653.17,1637.72,1647.04,23227.7264
1678914000000,1647.04,1654.4,1646.0,1653.8,14007.0757
1678917600000,1653.79,1664.64,1641.12,1648.29,22417.3934
1678921200000,1648.28,1655.12,1644.66,1649.96,18177.7325
1678924800000,1649.95,1659.71,1638.9,1640.18,32158.7723
1678928400000,1640.18,1648.51,1632.18,1645.61,25777.9814
1678932000000,1645.61,1654.64,1644.36,1649.76,17181.1287
1678935600000,1649.76,1651.11,1641.66,1646.31,18230.8606
1678939200000,1646.3,1648.47,1636.6,1640.44,31850.915
1678942800000,1640.44,1648.95,1636.83,1644.31,20236.7588
1678946400000,1644.31,1654.71,1643.88,1652.83,22877.1616
1678950000000,1652.83,1659.9,1649.09,1655.57,25255.1496
1678953600000,1655.56,1657.56,1650.83,1653.68,17572.4673
1678957200000,1653.68,1665.0,1639.22,1653.23,37332.3442
1678960800000,1653.22,1669.99,1646.19,1664.56,38965.8724
1678964400000,1664.55,1665.29,1656.99,1660.36,21061.8636
1678968000000,1660.37,1662.65,1645.85,1650.42,29692.7134
1678971600000,1650.42,1659.2,1635.96,1657.16,37200.8455
1678975200000,1657.17,1666.73,1645.73,1659.16,34124.0748
1678978800000,1659.15,1666.62,1652.66,1663.06,28175.1632
1678982400000,1663.06,1664.87,1654.0,1660.99,30564.2283
1678986000000,1661.0,1662.4,1652.88,1656.25,23094.3137
1678989600000,1656.25,1662.29,1654.45,1661.25,17933.056
1678993200000,1661.24,1691.42,1660.64,1679.64,41777.9229
1678996800000,1679.64,1679.79,1652.53,1656.31,28315.9135
1679000400000,1656.3,1681.78,1654.66,1671.48,20989.1419
1679004000000,1671.47,1676.25,1668.53,1672.69,13609.1337
1679007600000,1672.69,1677.98,1670.44,1673.73,14007.8295
1679011200000,1673.73,1675.0,1662.65,1665.13,16250.0124
1679014800000,1665.13,1697.29,1663.67,1695.77,40315.975
1679018400000,1695.78,1725.0,1691.55,1703.71,92421.9247
1679022000000,1703.72,1712.65,1700.2,1708.62,17046.5186
1679025600000,1708.62,1710.79,1702.96,1703.54,15204.1321
1679029200000,1703.55,1705.9,1696.37,1703.27,16431.6504
1679032800000,1703.27,1730.99,1702.41,1724.84,43216.8038
1679036400000,1724.84,1725.95,1709.01,1715.59,34746.7814
1679040000000,1715.59,1722.47,1710.44,1711.98,36459.2457
1679043600000,1711.99,1726.22,1711.12,1720.03,31873.5196
1679047200000,1720.02,1748.66,1719.62,1745.07,66126.8232
1679050800000,1745.07,1763.97,1737.68,1761.12,53441.6766
1679054400000,1761.13,1762.1,1725.96,1737.12,43166.3812
1679058000000,1737.13,1744.01,1730.31,1736.0,33845.654
1679061600000,1736.0,1743.42,1703.02,1711.13,56422.2281
1679065200000,1711.13,1723.66,1707.0,1717.41,32321.0631
1679068800000,1717.41,1723.6,1710.0,1712.18,22966.9301
1679072400000,1712.17,1732.57,1712.17,1725.57,24741.4147
1679076000000,1725.56,1733.46,1713.76,1733.26,25759.2042
1679079600000,1733.27,1744.36,1728.93,1744.15,38389.3228
1679083200000,1744.15,1754.97,1732.25,1741.49,20783.8391
1679086800000,1741.48,1770.82,1739.79,1757.88,29526.2857
1679090400000,1757.87,1784.0,1750.37,1772.19,62219.9465
1679094000000,1772.2,1800.0,1771.54,1789.27,53850.9495
1679097600000,1789.26,1822.0,1767.13,1818.92,68384.2416
1679101200000,1818.93,1831.34,1812.69,1814.54,64093.6965
1679104800000,1814.54,1824.79,1800.0,1806.11,36564.977
1679108400000,1806.1,1814.56,1802.56,1810.57,19358.0641
1679112000000,1810.58,1814.28,1803.49,1805.56,19603.489
1679115600000,1805.57,1815.43,1801.53,1813.17,16643.0365
1679119200000,1813.18,1813.56,1807.79,1812.36,11521.3586
1679122800000,1812.36,1821.4,1809.41,1814.12,19670.8672
1679126400000,1814.12,1816.42,1790.92,1809.27,35670.757
1679130000000,1809.26,1813.85,1801.56,1812.24,15856.9394
1679133600000,1812.24,1818.0,1811.41,1815.39,12273.8631
1679137200000,1815.38,1816.11,1809.49,1813.15,13762.4082
1679140800000,1813.16,1841.0,1803.31,1827.3,39493.415
1679144400000,1827.3,1829.19,1811.8,1815.14,23053.2391
1679148000000,1815.15,1824.17,1812.0,1814.22,20349.2156
1679151600000,1814.22,1815.62,1773.57,1786.0,60306.4374
1679155200000,1786.0,1802.28,1747.47,1794.38,79459.3406
1679158800000,1794.38,1799.82,1762.22,1786.33,36373.6261
1679162400000,1786.33,1794.81,1780.33,1792.82,14989.227
1679166000000,1792.83,1799.0,1787.0,1790.23,30908.4265
1679169600000,1790.23,1801.17,1784.14,1790.42,13733.2742
1679173200000,1790.42,1791.97,1775.9,1777.53,11010.2256
1679176800000,1777.52,1780.81,1763.28,1769.18,20922.4987
1679180400000,1769.17,1773.78,1751.0,1758.84,27612.107
1679184000000,1758.84,1780.22,1757.92,1774.75,22278.9441
1679187600000,1774.75,1786.16,1773.68,1778.33,14457.3677
1679191200000,1778.32,1783.44,1775.27,1777.78,9354.5801
1679194800000,1777.78,1784.91,1774.58,1782.52,9968.9688
1679198400000,1782.51,1786.65,1775.64,1779.14,10274.736
1679202000000,1779.14,1784.22,1776.1,1777.46,10023.4408
1679205600000,1777.46,1778.59,1767.2,1769.46,14185.6949
1679209200000,1769.46,1775.0,1761.6,1774.8,12985.8425
1679212800000,1774.8,1779.96,1768.48,1773.75,12570.2362
1679216400000,1773.74,1779.21,1767.77,1777.29,12036.7382
1679220000000,1777.28,1779.7,1771.23,1773.93,13033.7096
1679223600000,1773.92,1788.58,1765.78,1784.66,18762.5984
1679227200000,1784.66,1795.0,1780.0,1783.43,27532.8082
1679230800000,1783.43,1785.13,1773.26,1775.79,20094.7517
1679234400000,1775.79,1790.97,1775.3,1786.2,17020.1231
1679238000000,1786.21,1812.86,1785.2,1793.61,41124.687
1679241600000,1793.61,1833.18,1791.88,1816.17,59766.0157
1679245200000,1816.17,1820.19,1805.04,1808.65,29776.3999
1679248800000,1808.66,1822.52,1804.9,1822.31,22563.2799
1679252400000,1822.32,1841.36,1816.84,1821.22,56545.0641
1679256000000,1821.23,1827.89,1788.0,1793.82,35291.4897
1679259600000,1793.83,1812.12,1788.63,1793.64,22376.3785
1679263200000,1793.64,1808.1,1787.3,1804.98,20367.341
1679266800000,1804.99,1810.16,1773.98,1780.68,28740.6947
1679270400000,1780.67,1785.46,1763.77,1771.42,31328.5825
1679274000000,1771.42,1779.4,1761.62,1774.79,22381.7584
1679277600000,1774.78,1779.82,1750.4,1766.58,32925.0012
1679281200000,1766.59,1768.45,1742.0,1751.4,32415.0809
1679284800000,1751.41,1755.24,1736.57,1752.14,20909.6716
1679288400000,1752.14,1759.82,1751.01,1759.17,13816.1575
1679292000000,1759.18,1763.64,1753.24,1758.22,25185.0945
1679295600000,1758.23,1793.59,1758.19,1791.5,38069.7252
1679299200000,1791.5,1803.05,1780.0,1788.6,48001.6934
1679302800000,1788.6,1794.0,1770.29,1779.77,30057.9095
1679306400000,1779.77,1783.27,1766.41,1774.64,25697.4022
1679310000000,1774.64,1787.31,1770.02,1779.41,21852.0818
1679313600000,1779.4,1782.54,1772.31,1782.02,19272.9022
1679317200000,1782.02,1782.03,1752.27,1760.26,40268.5028
1679320800000,1760.27,1777.49,1759.51,1774.25,38484.311
1679324400000,1774.25,1777.7,1760.1,1763.14,22868.0109
1679328000000,1763.13,1768.88,1747.39,1752.88,41936.8446
1679331600000,1752.87,1763.57,1746.33,1747.15,21911.7047
1679335200000,1747.16,1767.31,1742.0,1763.24,25843.9598
1679338800000,1763.23,1764.22,1741.07,1752.97,29833.9226
1679342400000,1752.97,1760.6,1748.79,1757.58,25394.0558
1679346000000,1757.58,1761.0,1749.44,1753.14,25440.8319
1679349600000,1753.14,1754.0,1745.68,1747.5,19446.8635
1679353200000,1747.5,1750.9,1722.0,1732.78,29506.0563
1679356800000,1732.77,1757.64,1728.95,1748.47,22181.396
1679360400000,1748.46,1755.58,1739.71,1752.31,20152.2366
1679364000000,1752.3,1754.24,1746.2,1748.74,14816.5198
1679367600000,1748.74,1752.31,1743.03,1746.14,10680.141
1679371200000,1746.14,1754.17,1745.32,1750.15,12164.4816
1679374800000,1750.15,1750.16,1736.3,1740.43,18470.8951
1679378400000,1740.44,1746.45,1733.99,1738.83,15043.0321
1679382000000,1738.83,1740.48,1717.01,1730.34,33202.3433
1679385600000,1730.34,1740.29,1725.0,1737.13,23000.3409
1679389200000,1737.13,1755.91,1734.53,1748.4,26275.3594
1679392800000,1748.4,1767.77,1747.07,1757.98,27192.584
1679396400000,1757.98,1764.0,1753.26,1761.34,16567.3847
1679400000000,1761.34,1808.67,1758.33,1805.51,65304.2294
1679403600000,1805.51,1820.0,1803.13,1819.75,72789.2954
1679407200000,1819.74,1835.0,1790.0,1805.48,89932.4259
1679410800000,1805.49,1819.14,1802.96,1812.55,35014.4671
1679414400000,1812.54,1825.98,1806.49,1811.8,49666.9177
1679418000000,1811.8,1815.47,1787.32,1790.17,39530.4844
1679421600000,1790.17,1793.3,1774.04,1788.17,40451.4244
1679425200000,1788.17,1798.93,1784.85,1791.19,40991.877
1679428800000,1791.19,1803.53,1787.42,1796.97,20114.7808
1679432400000,1796.97,1799.43,1781.92,1793.63,19220.6147
1679436000000,1793.62,1796.21,1785.22,1793.76,14286.0888
1679439600000,1793.75,1805.75,1790.35,1801.23,15299.1798
1679443200000,1801.23,1802.09,1778.02,1788.29,24300.1885
1679446800000,1788.29,1795.01,1783.94,1794.08,13660.2703
1679450400000,1794.07,1799.19,1793.3,1794.2,11472.1121
1679454000000,1794.2,1807.25,1789.99,1799.59,20169.1642
1679457600000,1799.58,1801.27,1795.41,1801.18,9842.4522
1679461200000,1801.18,1807.66,1800.87,1803.65,10943.6072
1679464800000,1803.65,1804.18,1796.19,1798.45,10220.8485
1679468400000,1798.45,1798.58,1787.15,1792.75,19787.3452
1679472000000,1792.74,1793.81,1783.02,1785.97,16376.1407
1679475600000,1785.97,1790.78,1781.1,1786.38,21716.1514
1679479200000,1786.38,1793.85,1785.06,1790.0,19053.3568
1679482800000,1790.0,1793.85,1782.72,1785.25,14956.6995
1679486400000,1785.26,1801.29,1783.23,1795.69,27184.3397
1679490000000,1795.69,1805.61,1792.34,1797.49,23229.7122
1679493600000,1797.49,1818.0,1795.98,1801.97,51492.864
1679497200000,1801.98,1819.98,1798.63,1806.26,53108.2898
1679500800000,1806.26,1809.78,1796.0,1803.17,27204.7993
1679504400000,1803.18,1803.38,1776.08,1787.2,71157.8552
1679508000000,1787.19,1810.93,1750.9,1772.27,170172.3127
1679511600000,1772.27,1772.28,1710.12,1716.84,132629.0397
1679515200000,1716.84,1735.94,1710.3,1732.55,64525.2383
1679518800000,1732.55,1738.52,1717.71,1719.46,31923.2258
1679522400000,1719.47,1728.23,1713.46,1726.72,26215.9458
1679526000000,1726.73,1736.47,1725.46,1734.33,19945.6418
1679529600000,1734.34,1745.0,1730.08,1737.38,23064.7105
1679533200000,1737.37,1737.56,1729.54,1730.06,15049.0178
1679536800000,1730.06,1740.11,1729.35,1739.07,11799.4886
1679540400000,1739.06,1742.53,1736.38,1737.21,10839.2556
1679544000000,1737.22,1739.33,1730.17,1731.7,20771.2629
1679547600000,1731.69,1752.22,1730.44,1749.27,23286.5427
1679551200000,1749.26,1753.57,1746.09,1750.36,14721.3799
1679554800000,1750.37,1751.31,1744.81,1750.84,13101.1022
1679558400000,1750.84,1756.82,1747.99,1751.44,14143.1023
1679562000000,1751.43,1755.99,1749.02,1754.93,13873.5776
1679565600000,1754.93,1759.0,1750.34,1751.05,12191.9721
1679569200000,1751.05,1757.13,1744.75,1754.8,20046.7857
1679572800000,1754.79,1757.66,1749.82,1751.22,20370.4353
1679576400000,1751.22,1752.45,1741.33,1747.6,27415.7973
1679580000000,1747.61,1806.62,1744.23,1803.53,65454.5176
1679583600000,1803.53,1857.16,1801.13,1836.99,155598.2991
1679587200000,1836.99,1841.15,1822.07,1828.54,62357.9974
1679590800000,1828.53,1832.4,1815.44,1826.4,42496.871
1679594400000,1826.41,1829.88,1792.42,1801.98,40912.4708
1679598000000,1801.99,1823.72,1793.54,1820.84,52656.4127
1679601600000,1820.85,1820.98,1805.92,1815.8,23203.3277
1679605200000,1815.8,1815.81,1803.36,1813.99,16982.1746
1679608800000,1814.0,1814.85,1802.55,1808.5,15239.8762
1679612400000,1808.51,1821.11,1807.1,1813.79,16484.7254
1679616000000,1813.78,1818.99,1809.39,1810.38,15995.3901
1679619600000,1810.38,1818.33,1806.51,1815.22,14678.5769
1679623200000,1815.23,1818.45,1808.82,1809.38,13979.77
1679626800000,1809.37,1813.56,1809.02,1812.34,13296.8599
1679630400000,1812.35,1815.29,1803.12,1804.5,33401.9297
1679634000000,1804.5,1813.62,1804.16,1811.88,10406.0731
1679637600000,1811.87,1814.82,1810.51,1813.26,8944.4215
1679641200000,1813.26,1817.48,1809.11,1815.18,17660.9299
1679644800000,1815.18,1816.61,1787.74,1794.88,32760.2611
1679648400000,1794.89,1799.94,1782.1,1786.82,32335.1088
1679652000000,1786.82,1788.97,1776.78,1787.47,25267.1882
1679655600000,1787.47,1789.84,1783.11,1789.52,6266.946
1679659200000,1789.52,1789.52,1789.52,1789.52,0.0
1679666400000,1789.51,1789.51,1756.87,1763.12,59739.7452
1679670000000,1763.11,1771.14,1753.0,1767.01,40962.9741
1679673600000,1767.0,1770.01,1760.3,1762.76,21022.1404
1679677200000,1762.76,1764.47,1726.4,1737.51,63428.4415
1679680800000,1737.51,1767.06,1736.08,1756.03,43008.0804
1679684400000,1756.04,1767.12,1751.85,1763.86,19578.7639
1679688000000,1763.86,1764.64,1739.56,1748.62,28814.5473
1679691600000,1748.61,1750.45,1728.47,1745.21,33987.5823
1679695200000,1745.2,1749.01,1741.63,1743.26,12927.2989
1679698800000,1743.27,1753.87,1742.22,1749.57,16307.1125
1679702400000,1749.57,1758.41,1746.48,1756.33,13545.4908
1679706000000,1756.32,1757.07,1748.82,1753.88,10968.0535
1679709600000,1753.88,1762.43,1753.18,1758.66,10659.0821
1679713200000,1758.65,1759.12,1754.01,1756.0,10115.6314
1679716800000,1756.0,1759.11,1749.52,1753.37,19096.7623
1679720400000,1753.36,1754.84,1741.77,1744.05,16106.4067
1679724000000,1744.04,1751.6,1741.66,1748.74,12403.213
1679727600000,1748.75,1752.8,1747.11,1747.25,7835.4425
1679731200000,1747.26,1750.27,1736.05,1743.38,18925.7854
1679734800000,1743.38,1750.38,1739.98,1748.17,12748.7509
1679738400000,1748.17,1750.61,1741.72,1747.45,9940.0383
1679742000000,1747.45,1750.52,1743.2,1745.25,7717.0059
1679745600000,1745.24,1746.48,1738.78,1745.5,11296.1456
1679749200000,1745.51,1758.8,1740.29,1754.42,18951.2739
1679752800000,1754.42,1757.39,1747.79,1748.32,14177.6815
1679756400000,1748.33,1763.23,1744.64,1754.93,20406.0843
1679760000000,1754.93,1757.76,1752.72,1752.84,13011.5103
1679763600000,1752.85,1754.43,1740.74,1744.32,17742.4911
1679767200000,1744.31,1746.45,1737.5,1738.93,13881.5668
1679770800000,1738.92,1739.0,1715.19,1716.98,47386.1905
1679774400000,1716.97,1740.0,1713.09,1730.55,22230.1504
1679778000000,1730.56,1737.11,1728.02,1732.76,9409.16
1679781600000,1732.76,1743.92,1731.22,1737.83,11482.7896
1679785200000,1737.82,1742.65,1735.47,1741.88,5642.6675
1679788800000,1741.88,1756.61,1739.31,1750.58,16373.2849
1679792400000,1750.58,1755.05,1747.94,1751.7,8355.0758
1679796000000,1751.7,1754.15,1750.34,1752.59,5861.6813
1679799600000,1752.58,1754.87,1747.48,1749.57,7531.9002
1679803200000,1749.58,1749.96,1746.0,1749.12,4774.8073
1679806800000,1749.11,1754.43,1746.17,1753.24,5931.7888
1679810400000,1753.23,1755.72,1750.41,1751.91,6728.6661
1679814000000,1751.92,1755.46,1751.3,1752.55,9590.0021
1679817600000,1752.55,1787.64,1749.8,1774.75,36934.3846
1679821200000,1774.75,1782.16,1771.14,1774.99,18484.1955
1679824800000,1775.0,1775.55,1766.4,1771.43,10682.0852
1679828400000,1771.44,1782.31,1767.54,1777.76,14036.9715
1679832000000,1777.77,1782.64,1770.87,1775.57,17773.2679
1679835600000,1775.56,1801.0,1773.16,1796.47,38926.7285
1679839200000,1796.48,1796.99,1753.02,1763.63,48587.0762
1679842800000,1763.63,1769.82,1759.82,1762.81,18914.2101
1679846400000,1762.81,1767.77,1754.33,1756.8,13163.9136
1679850000000,1756.8,1768.46,1755.25,1766.97,11456.4743
1679853600000,1766.98,1771.82,1763.88,1765.99,8558.7427
1679857200000,1765.98,1769.45,1764.0,1765.82,5064.1426
1679860800000,1765.83,1769.69,1754.39,1760.35,12737.3298
1679864400000,1760.35,1764.31,1757.01,1764.12,6148.1795
1679868000000,1764.11,1779.22,1761.22,1776.08,13690.1885
1679871600000,1776.07,1783.7,1772.71,1773.88,14628.1402
1679875200000,1773.88,1780.48,1771.95,1778.87,14534.5603
1679878800000,1778.88,1780.48,1762.97,1763.31,16424.0281
1679882400000,1763.31,1765.81,1758.94,1765.53,13562.5888
1679886000000,1765.53,1767.6,1762.7,1765.0,8173.4901
1679889600000,1765.01,1767.89,1763.94,1764.63,9030.8144
1679893200000,1764.63,1765.62,1747.23,1750.3,19518.6826
1679896800000,1750.31,1755.57,1746.57,1753.44,15041.8632
1679900400000,1753.45,1756.04,1748.88,1752.2,11788.9314
1679904000000,1752.2,1759.1,1749.37,1756.2,9656.7502
1679907600000,1756.2,1765.02,1754.49,1763.38,15640.8771
1679911200000,1763.37,1766.83,1760.14,1764.96,9224.871
1679914800000,1764.96,1770.2,1762.71,1765.42,10745.8941
1679918400000,1765.42,1769.33,1752.49,1756.1,16119.3887
1679922000000,1756.1,1764.75,1749.11,1754.93,23030.956
1679925600000,1754.92,1757.97,1719.37,1719.75,59571.0095
1679929200000,1719.75,1721.0,1686.13,1711.74,127541.0821
1679932800000,1711.73,1732.0,1708.17,1717.42,53200.7526
1679936400000,1717.42,1720.74,1704.3,1707.92,28355.2262
1679940000000,1707.92,1719.03,1706.19,1714.52,16569.1355
1679943600000,1714.52,1719.5,1701.06,1704.58,18981.4392
1679947200000,1704.59,1709.15,1696.29,1707.74,25315.1127
1679950800000,1707.73,1717.21,1706.0,1713.01,17479.042
1679954400000,1713.01,1715.63,1707.06,1709.49,17793.4358
1679958000000,1709.49,1716.94,1707.57,1715.22,13263.5707
1679961600000,1715.21,1719.7,1706.29,1707.56,22447.0263
1679965200000,1707.55,1726.94,1701.13,1717.02,24530.7428
1679968800000,1717.01,1718.85,1710.0,1713.72,9354.5434
1679972400000,1713.71,1713.95,1709.25,1711.65,8074.0583
1679976000000,1711.65,1718.17,1709.53,1718.16,12827.8862
1679979600000,1718.16,1724.31,1714.27,1724.3,15892.4156
1679983200000,1724.31,1735.93,1723.62,1731.44,21886.5801
1679986800000,1731.44,1734.05,1723.0,1724.53,14031.4457
1679990400000,1724.54,1729.3,1721.61,1728.07,10987.0868
1679994000000,1728.06,1729.02,1716.15,1718.7,11686.619
1679997600000,1718.7,1722.13,1709.87,1717.58,24343.4078
1680001200000,1717.58,1754.48,1717.32,1745.48,38179.0169
1680004800000,1745.48,1751.07,1730.02,1737.05,28499.8265
