date,open,high,low,close,volume 
1683417600000,614.21,616.2,613.22,615.28,247.75
1683421200000,615.41,618.98,612.61,614.46,431.16
1683424800000,614.46,614.91,612.57,613.51,245.55
1683428400000,613.51,613.54,611.54,612.52,158.39
1683432000000,612.52,614.18,612.37,613.68,194.67
1683435600000,613.65,616.11,613.65,615.62,142.47
1683439200000,615.62,615.67,614.43,614.43,180.07
1683442800000,614.43,616.72,614.27,614.75,235.53
1683446400000,614.76,615.88,613.84,614.32,169.59
1683450000000,614.41,615.15,611.73,612.24,265.45
1683453600000,612.19,613.41,611.64,613.22,129.04
1683457200000,613.19,614.38,611.09,612.15,166.91
1683460800000,612.05,614.16,612.02,613.69,157.39
1683464400000,613.79,615.66,613.2,613.47,345.08
1683468000000,613.47,615.54,612.25,614.94,228.43
1683471600000,614.93,615.72,611.63,612.54,244.84
1683475200000,612.42,613.74,610.73,612.25,358.66
1683478800000,612.26,613.98,610.17,610.48,173.49
1683482400000,610.61,611.06,609.79,610.02,210.7
1683486000000,609.9,610.4,608.42,610.26,258.21
1683489600000,610.03,610.72,608.78,609.27,203.88
1683493200000,609.28,610.19,607.32,607.79,152.19
1683496800000,607.72,609.93,606.81,609.64,228.34
1683500400000,609.54,612.14,605.76,607.7,400.42
1683504000000,607.92,610.14,606.13,608.92,302.41
1683507600000,608.9,608.98,583.29,586.86,1920.42
1683511200000,586.85,590.19,584.18,589.44,549.05
1683514800000,589.43,589.43,585.49,587.28,431.74
1683518400000,587.29,588.41,579.55,579.82,450.54
1683522000000,579.83,585.8,579.38,585.02,394.09
1683525600000,584.86,586.61,583.59,585.06,325.56
1683529200000,585.25,585.35,574.81,578.21,646.04
1683532800000,578.21,582.13,577.48,579.5,350.67
1683536400000,579.36,586.6,578.95,586.19,246.37
1683540000000,586.19,587.29,585.96,586.77,182.34
1683543600000,586.82,588.48,586.33,587.02,189.44
1683547200000,587.09,588.83,585.48,587.5,212.04
1683550800000,587.65,590.45,586.5,587.23,233.39
1683554400000,587.38,587.67,584.29,587.32,285.25
1683558000000,587.33,588.66,585.81,586.19,286.0
1683561600000,586.05,587.09,582.8,582.86,199.63
1683565200000,583.06,583.43,571.31,571.31,783.17
1683568800000,571.31,571.39,550.49,564.62,2429.63
1683572400000,564.53,568.6,563.22,564.83,397.14
1683576000000,564.98,567.89,564.1,566.5,289.38
1683579600000,566.34,569.61,564.81,567.68,282.26
1683583200000,567.71,569.73,566.79,569.72,167.52
1683586800000,569.71,571.65,568.98,571.24,149.67
1683590400000,571.02,572.29,569.98,571.85,140.66
1683594000000,571.79,575.99,570.61,573.85,254.55
1683597600000,573.8,573.99,569.9,573.0,186.56
1683601200000,573.08,576.0,572.24,575.91,156.3
1683604800000,575.88,582.29,575.32,579.73,488.39
1683608400000,579.74,590.5,579.66,589.6,701.25
1683612000000,589.57,589.57,583.11,585.2,820.59
1683615600000,585.14,589.58,584.31,589.31,384.73
1683619200000,589.19,589.52,585.08,585.69,408.42
1683622800000,585.73,587.11,581.88,583.14,620.6
1683626400000,583.32,584.26,576.01,576.01,594.17
1683630000000,576.02,577.4,571.31,571.46,503.01
1683633600000,571.46,575.4,569.29,575.34,588.89
1683637200000,575.34,575.34,570.31,571.33,408.35
1683640800000,571.35,571.54,564.84,568.38,660.95
1683644400000,568.3,568.87,563.22,564.53,469.68
1683648000000,564.63,571.04,563.0,571.04,433.99
1683651600000,571.1,572.58,569.12,570.55,429.81
1683655200000,570.64,571.13,566.96,567.2,364.2
1683658800000,567.19,570.87,566.48,567.99,371.04
1683662400000,568.0,569.69,565.54,566.16,334.36
1683666000000,565.96,567.15,564.3,564.87,135.24
1683669600000,564.94,565.47,563.82,565.45,94.15
1683673200000,565.45,567.0,565.29,565.76,106.23
1683676800000,565.73,567.33,564.08,565.13,280.87
1683680400000,564.91,567.49,561.27,562.11,518.77
1683684000000,562.09,562.53,559.23,559.41,207.79
1683687600000,559.47,560.04,557.02,557.74,319.12
1683691200000,557.71,562.33,557.62,561.83,338.09
1683694800000,561.82,563.13,559.86,559.92,314.89
1683698400000,559.93,560.0,555.1,557.01,624.31
1683702000000,557.01,558.48,556.21,556.61,210.25
1683705600000,556.43,568.52,553.42,564.85,1944.24
1683709200000,564.75,564.75,560.48,563.7,739.84
1683712800000,563.71,563.82,560.62,561.66,431.08
1683716400000,561.5,565.13,561.39,562.21,615.75
1683720000000,562.24,572.41,558.19,570.16,2005.83
1683723600000,570.23,573.93,565.56,566.9,1215.26
1683727200000,567.16,568.07,562.4,563.11,626.65
1683730800000,563.22,564.1,560.25,562.41,457.25
1683734400000,562.36,564.11,560.0,560.36,468.56
1683738000000,560.35,560.38,539.58,551.64,3675.19
1683741600000,551.61,556.14,550.61,555.34,691.66
1683745200000,555.41,561.21,554.66,555.7,765.99
1683748800000,555.63,560.39,554.94,558.13,648.12
1683752400000,558.06,558.31,552.7,554.6,744.42
1683756000000,554.6,558.04,554.11,557.38,251.42
1683759600000,557.5,557.88,555.59,555.85,187.53
1683763200000,555.84,556.35,551.28,552.66,453.98
1683766800000,552.65,554.65,551.89,554.09,259.01
1683770400000,554.22,554.28,551.63,552.16,190.3
1683774000000,552.07,553.47,549.21,550.69,335.32
1683777600000,550.6,554.22,549.93,553.41,247.04
1683781200000,553.36,553.95,550.62,553.39,257.15
1683784800000,553.4,555.45,552.36,554.62,370.26
1683788400000,554.56,555.94,552.93,553.62,319.7
1683792000000,553.72,559.76,549.29,553.45,1518.05
1683795600000,553.54,554.54,551.65,552.32,372.5
1683799200000,552.27,553.83,548.84,548.93,557.31
1683802800000,548.96,549.84,541.42,541.49,626.24
1683806400000,541.59,546.65,537.0,537.44,1345.14
1683810000000,537.53,539.57,532.31,534.02,1041.83
1683813600000,534.01,535.89,527.84,530.41,748.56
1683817200000,530.61,532.0,528.1,530.72,396.92
1683820800000,530.7,532.5,528.79,529.42,451.49
1683824400000,529.28,536.1,526.47,529.7,1676.48
1683828000000,529.69,532.2,526.78,530.65,730.74
1683831600000,530.6,531.72,526.09,527.63,397.54
1683835200000,527.63,531.42,526.14,531.16,290.7
1683838800000,531.32,532.79,530.85,532.12,224.35
1683842400000,532.05,532.86,528.61,528.65,326.45
1683846000000,528.81,530.21,526.53,528.75,301.38
1683849600000,528.8,529.25,524.15,526.65,499.03
1683853200000,526.67,527.5,519.47,519.89,465.54
1683856800000,519.81,521.18,513.29,515.38,650.83
1683860400000,515.37,515.95,510.51,511.21,401.65
1683864000000,511.25,515.67,509.46,515.48,478.26
1683867600000,515.43,515.99,508.0,510.6,479.7
1683871200000,510.59,513.78,507.04,513.1,627.64
1683874800000,513.16,516.09,511.91,515.77,473.24
1683878400000,515.76,517.56,514.0,517.17,294.96
1683882000000,517.15,520.3,517.02,519.74,362.97
1683885600000,519.75,520.37,517.5,519.16,362.92
1683889200000,519.19,522.03,518.91,521.79,532.24
1683892800000,521.81,528.07,521.27,526.0,847.31
1683896400000,526.01,528.63,525.33,525.97,494.77
1683900000000,525.93,528.35,521.73,522.23,446.68
1683903600000,522.22,525.41,521.58,525.39,634.12
1683907200000,525.39,530.72,523.71,527.88,1031.82
1683910800000,527.73,530.0,527.01,527.92,264.72
1683914400000,527.89,529.32,525.64,525.82,390.94
1683918000000,525.83,528.16,516.75,527.52,1184.29
1683921600000,527.49,529.33,525.72,526.99,584.06
1683925200000,527.0,531.28,526.96,529.17,508.9
1683928800000,529.18,532.0,529.18,530.3,301.41
1683932400000,530.26,533.41,529.93,531.41,305.83
1683936000000,531.41,533.52,526.89,528.56,689.91
1683939600000,528.77,530.52,527.85,528.33,338.09
1683943200000,528.35,529.0,527.09,527.75,276.29
1683946800000,527.83,530.51,527.17,530.13,197.27
1683950400000,530.02,532.48,529.78,530.23,299.3
1683954000000,530.22,532.29,529.74,531.32,290.58
1683957600000,531.33,532.58,530.77,531.39,366.08
1683961200000,531.43,532.73,530.2,530.22,375.03
1683964800000,530.22,531.98,529.04,530.09,388.2
1683968400000,530.13,530.95,529.06,530.12,193.31
1683972000000,530.16,531.36,527.96,529.59,377.68
1683975600000,529.61,529.61,527.61,528.17,151.83
1683979200000,528.19,529.33,526.0,526.93,320.94
1683982800000,526.93,527.76,524.11,525.14,346.24
1683986400000,525.25,526.18,522.25,523.28,565.51
1683990000000,523.28,525.85,522.48,525.49,267.23
1683993600000,525.51,526.7,524.97,525.97,250.01
1683997200000,525.89,526.2,523.89,524.28,270.11
1684000800000,524.34,527.48,523.76,524.92,364.13
1684004400000,524.89,527.79,524.37,527.31,389.55
1684008000000,527.31,535.47,527.05,532.5,1749.76
1684011600000,532.57,535.0,531.79,532.71,537.32
1684015200000,532.97,536.31,532.87,535.54,764.27
1684018800000,535.55,537.72,534.57,534.72,494.46
1684022400000,534.76,535.36,531.53,533.07,675.63
1684026000000,533.17,533.44,529.43,531.46,460.85
1684029600000,531.45,533.96,530.53,533.01,474.98
1684033200000,532.96,535.98,532.08,535.31,324.8
1684036800000,535.31,535.96,533.47,534.33,412.12
1684040400000,534.34,535.69,533.19,533.41,356.46
1684044000000,533.38,535.0,533.32,533.99,403.56
1684047600000,534.12,536.63,533.15,535.57,352.17
1684051200000,535.61,537.45,535.26,536.27,332.36
1684054800000,536.33,541.28,535.22,541.15,720.14
1684058400000,541.05,547.63,540.01,543.66,2415.06
1684062000000,543.66,546.83,543.32,544.45,922.21
1684065600000,544.33,544.48,540.74,542.82,953.45
1684069200000,542.8,543.54,540.01,541.93,513.06
1684072800000,541.88,542.44,539.59,540.32,377.69
1684076400000,540.32,543.74,540.09,541.06,443.29
1684080000000,541.19,541.93,538.45,539.18,336.67
1684083600000,539.14,539.9,536.4,537.07,696.57
1684087200000,537.07,537.25,532.78,533.3,833.17
1684090800000,533.23,533.87,530.56,530.97,795.43
1684094400000,531.01,531.74,529.59,530.47,434.31
1684098000000,530.46,531.29,529.71,530.36,571.96
1684101600000,530.36,533.52,530.11,532.57,959.23
1684105200000,532.57,535.72,531.2,535.62,1170.1
1684108800000,535.56,536.02,529.74,531.23,1205.61
1684112400000,531.21,539.2,530.0,537.99,743.32
1684116000000,538.08,539.58,535.41,535.64,703.7
1684119600000,535.46,538.21,535.41,536.73,382.25
1684123200000,536.73,537.42,534.36,536.45,457.8
1684126800000,536.27,537.52,533.74,533.99,557.48
1684130400000,534.0,536.04,533.25,535.14,523.81
1684134000000,535.09,536.04,532.89,533.39,465.04
1684137600000,533.24,535.04,532.52,534.35,498.25
1684141200000,534.25,534.49,531.74,532.16,470.43
1684144800000,532.05,532.73,530.84,532.61,396.4
1684148400000,532.58,534.08,531.7,532.57,564.9
1684152000000,532.55,535.09,531.79,534.78,433.53
1684155600000,534.7,535.36,532.77,533.67,480.84
1684159200000,533.76,535.9,532.33,534.61,446.26
1684162800000,534.68,535.29,533.25,534.26,295.87
1684166400000,534.25,535.17,532.36,533.32,332.53
1684170000000,533.32,535.94,533.32,534.77,287.3
1684173600000,534.65,535.77,533.84,534.33,334.67
1684177200000,534.41,535.13,532.25,534.54,390.62
1684180800000,534.8,535.44,533.56,534.17,216.49
1684184400000,534.36,535.86,533.61,535.45,185.34
1684188000000,535.41,536.77,534.15,534.95,289.4
1684191600000,534.81,536.37,533.75,534.09,467.6
1684195200000,534.09,536.23,532.68,533.41,474.29
1684198800000,533.42,535.03,528.53,531.35,742.08
1684202400000,531.23,534.14,530.87,533.25,345.17
1684206000000,533.23,534.85,532.85,534.26,225.53
1684209600000,534.19,534.73,533.08,533.77,232.2
1684213200000,533.77,535.13,532.51,533.09,185.37
1684216800000,533.08,533.81,531.08,531.57,546.87
1684220400000,531.67,536.24,531.56,535.89,381.93
1684224000000,536.14,537.54,535.24,536.62,404.45
1684227600000,536.31,540.9,535.93,539.85,616.6
1684231200000,539.83,539.83,536.56,536.57,334.33
1684234800000,536.58,538.67,536.56,537.28,278.81
1684238400000,537.28,537.95,535.64,536.91,401.73
1684242000000,536.85,539.98,536.85,537.77,342.84
1684245600000,537.91,540.63,536.61,537.83,479.35
1684249200000,537.84,538.89,536.93,537.05,316.97
1684252800000,536.93,537.91,533.46,534.65,598.74
1684256400000,534.74,535.32,531.77,533.38,410.39
1684260000000,533.23,536.12,532.83,533.16,834.49
1684263600000,533.27,533.85,528.18,528.6,428.52
1684267200000,528.55,530.82,528.33,529.4,529.78
1684270800000,529.38,532.25,529.27,531.64,291.53
1684274400000,531.71,533.0,531.61,532.64,271.54
1684278000000,532.65,533.26,531.19,532.12,246.55
1684281600000,532.14,532.9,529.48,532.42,401.66
1684285200000,532.34,537.19,532.22,536.76,404.41
1684288800000,536.8,537.37,535.19,535.36,284.07
1684292400000,535.49,536.32,534.74,535.45,222.53
1684296000000,535.57,536.34,535.05,535.19,223.98
1684299600000,535.26,535.27,532.65,532.9,391.84
1684303200000,532.84,533.7,531.75,532.96,351.95
1684306800000,532.97,535.17,530.5,531.34,440.14
1684310400000,531.41,531.81,529.4,530.75,374.84
1684314000000,530.75,532.53,529.2,529.73,475.54
1684317600000,529.74,530.14,527.3,527.66,390.03
1684321200000,527.76,528.22,523.0,523.64,504.67
1684324800000,523.51,525.71,523.15,523.97,438.07
1684328400000,523.96,525.24,522.37,522.52,334.27
1684332000000,522.73,523.16,518.0,521.49,585.23
1684335600000,521.64,522.45,520.04,521.35,319.83
1684339200000,521.25,524.52,520.0,523.89,342.77
1684342800000,524.06,527.28,523.61,526.79,372.63
1684346400000,526.79,529.65,526.53,528.78,472.44
1684350000000,528.74,534.12,528.69,531.52,757.87
1684353600000,531.58,532.39,527.01,528.14,464.24
1684357200000,527.87,528.45,525.8,526.48,294.02
1684360800000,526.49,527.13,525.42,526.61,349.54
1684364400000,526.57,527.43,526.24,526.59,151.76
1684368000000,526.76,526.95,524.57,525.23,285.11
1684371600000,525.28,525.67,522.61,523.67,266.58
1684375200000,523.67,524.88,522.02,524.08,314.92
1684378800000,524.12,525.89,523.53,525.39,219.74
1684382400000,525.47,525.52,523.7,524.08,240.17
1684386000000,523.91,524.27,519.73,520.41,476.96
1684389600000,520.42,520.92,517.59,519.04,561.56
1684393200000,519.0,523.15,518.94,522.1,474.22
1684396800000,522.25,524.07,521.07,523.86,254.19
1684400400000,523.84,524.79,522.86,523.56,408.87
1684404000000,523.67,527.54,522.69,525.06,608.07
1684407600000,525.02,525.02,522.6,524.58,429.32
1684411200000,524.57,524.57,521.53,521.81,318.2
1684414800000,521.85,522.93,521.11,522.11,374.61
1684418400000,521.97,522.7,519.41,521.4,598.46
1684422000000,521.47,522.73,519.01,519.52,291.03
1684425600000,519.58,520.42,518.46,519.97,324.14
1684429200000,519.91,519.91,509.52,512.27,1266.91
1684432800000,512.37,513.42,510.01,511.53,801.22
1684436400000,511.53,513.56,510.72,512.24,576.97
1684440000000,512.19,514.65,511.94,514.02,708.13
1684443600000,514.08,518.39,513.93,516.74,518.8
1684447200000,516.78,518.78,516.33,516.94,325.56
1684450800000,517.0,517.72,514.73,514.97,207.13
1684454400000,514.89,515.29,512.7,514.4,299.98
1684458000000,514.33,515.69,513.74,514.74,364.81
1684461600000,514.73,517.04,514.08,516.05,309.61
1684465200000,516.05,517.68,515.0,516.5,314.12
1684468800000,516.8,518.8,516.58,518.77,239.7
1684472400000,518.78,519.38,516.59,517.55,337.61
1684476000000,517.43,518.35,516.54,517.48,219.22
1684479600000,517.49,518.35,515.82,516.15,156.74
1684483200000,516.21,517.5,516.05,516.35,181.96
1684486800000,516.37,519.17,514.81,517.77,461.38
1684490400000,517.75,519.92,517.08,518.52,448.83
1684494000000,518.5,519.66,517.22,519.09,264.7
1684497600000,519.25,523.86,518.42,523.64,616.37
1684501200000,523.88,529.4,523.01,525.96,2067.69
1684504800000,525.83,526.53,523.28,526.17,818.14
1684508400000,526.23,528.99,523.08,525.67,1078.97
1684512000000,525.5,533.52,525.3,531.1,1182.07
1684515600000,531.1,531.83,526.31,527.07,1162.05
1684519200000,526.93,527.98,524.78,525.43,453.05
1684522800000,525.41,525.92,523.23,525.86,312.09
1684526400000,525.79,528.2,525.49,526.54,350.9
1684530000000,526.57,528.3,526.1,527.76,209.58
1684533600000,527.77,529.59,527.02,528.63,300.55
1684537200000,528.9,530.14,528.66,529.08,251.29
1684540800000,529.12,529.59,526.65,528.06,519.47
1684544400000,528.06,528.27,526.02,526.53,498.31
1684548000000,526.7,528.3,526.33,527.36,219.6
1684551600000,527.35,527.84,526.64,527.17,126.19
1684555200000,527.07,529.02,527.02,529.0,361.1
1684558800000,529.03,531.31,528.4,529.8,599.37
1684562400000,529.89,532.09,527.78,531.35,689.05
1684566000000,531.32,531.32,528.59,530.51,834.92
1684569600000,530.5,540.37,530.5,539.55,3685.92
1684573200000,539.45,542.52,537.39,540.83,2103.16
1684576800000,540.94,541.68,536.72,536.9,1936.96
1684580400000,536.87,538.8,536.16,537.23,902.01
1684584000000,537.23,538.23,531.82,532.26,1289.32
1684587600000,532.23,533.8,530.51,532.09,1105.76
1684591200000,532.12,534.16,532.01,532.11,470.71
1684594800000,532.18,533.03,530.88,531.01,477.67
1684598400000,531.11,531.92,529.16,529.66,587.94
1684602000000,529.51,530.23,527.09,529.12,706.01
1684605600000,529.16,529.98,527.24,527.35,330.9
1684609200000,527.3,527.96,525.52,527.89,494.58
1684612800000,527.91,528.18,526.1,526.15,324.79
1684616400000,526.29,527.23,524.94,525.13,427.95
1684620000000,525.18,526.83,524.96,524.98,395.26
1684623600000,525.04,525.78,524.42,524.92,255.24
1684627200000,525.09,527.28,524.54,526.95,494.46
1684630800000,527.07,527.24,523.0,524.04,296.68
1684634400000,524.04,527.55,524.04,526.92,335.98
1684638000000,526.92,527.28,525.9,526.0,191.96
1684641600000,525.95,527.4,525.74,526.76,266.62
1684645200000,526.64,526.95,524.8,525.2,257.41
1684648800000,525.2,529.62,525.02,528.22,620.61
1684652400000,528.2,528.2,524.84,524.9,535.12
1684656000000,524.86,526.4,523.7,524.08,424.66
1684659600000,524.08,524.33,522.76,523.55,239.54
1684663200000,523.48,523.68,521.2,521.68,394.57
1684666800000,521.61,521.64,518.58,519.5,543.68
1684670400000,519.51,520.81,519.04,520.47,201.95
1684674000000,520.47,521.45,519.15,519.36,272.06
1684677600000,519.39,520.15,518.01,518.39,371.8
1684681200000,518.39,519.41,513.7,513.94,579.96
1684684800000,513.94,514.8,509.34,510.41,1003.14
1684688400000,510.24,512.51,509.19,512.0,1107.16
1684692000000,512.0,516.05,511.38,513.62,792.1
1684695600000,513.61,515.1,513.22,514.27,409.38
1684699200000,514.28,515.68,512.59,513.56,602.57
1684702800000,513.58,513.64,510.06,511.88,702.7
1684706400000,511.77,516.17,511.56,515.62,380.09
1684710000000,515.64,517.03,514.2,515.47,442.43
1684713600000,515.39,518.12,509.45,512.14,833.08
1684717200000,512.12,512.63,509.45,510.6,386.69
1684720800000,510.59,513.16,509.65,512.96,344.0
1684724400000,512.92,513.02,511.78,512.46,247.27
1684728000000,512.54,520.15,512.54,520.07,781.14
1684731600000,520.0,520.0,516.54,516.57,1205.59
1684735200000,516.56,518.48,515.77,516.07,569.4
1684738800000,516.02,517.01,514.56,514.57,305.44
1684742400000,514.51,515.97,513.73,513.92,320.02
1684746000000,513.94,515.49,513.93,514.85,298.1
1684749600000,514.77,515.7,513.02,513.89,326.41
1684753200000,513.9,514.43,511.18,512.23,214.38
1684756800000,512.14,513.21,509.65,509.87,371.37
1684760400000,509.81,513.5,508.34,511.8,621.78
1684764000000,511.78,514.49,509.34,512.83,617.38
1684767600000,512.81,513.3,510.57,510.78,302.85
1684771200000,510.69,513.24,510.69,512.22,333.54
1684774800000,512.25,512.7,510.29,511.54,231.16
1684778400000,511.68,513.54,511.37,512.35,303.81
1684782000000,512.27,512.61,510.74,512.04,232.51
1684785600000,512.23,512.54,511.06,512.27,208.7
1684789200000,512.19,512.56,511.61,512.02,205.01
1684792800000,511.9,512.39,510.3,510.75,198.64
1684796400000,510.88,511.89,510.3,511.37,213.2
1684800000000,511.38,511.83,508.6,508.94,309.34
1684803600000,509.0,513.73,508.35,512.77,465.78
1684807200000,512.83,514.4,512.8,514.22,284.02
1684810800000,514.32,519.42,514.3,517.79,847.68
1684814400000,517.83,518.6,514.18,515.12,581.48
1684818000000,515.17,516.64,514.69,516.08,336.44
1684821600000,516.08,517.53,513.07,514.2,520.45
1684825200000,514.04,514.7,512.72,514.64,345.68
1684828800000,514.76,515.25,513.08,514.11,200.08
1684832400000,514.11,514.68,511.59,512.2,523.81
1684836000000,512.17,513.44,511.77,513.07,290.82
1684839600000,513.22,513.45,512.23,512.51,256.3
1684843200000,512.66,513.1,511.01,511.64,222.43
1684846800000,511.54,511.91,509.27,510.23,420.22
1684850400000,510.2,511.41,509.43,511.16,395.92
1684854000000,511.26,512.95,510.66,512.79,253.99
1684857600000,512.88,513.59,511.73,511.99,260.93
1684861200000,511.92,512.59,511.69,512.01,131.18
1684864800000,512.04,512.04,510.08,510.29,204.92
1684868400000,510.33,514.74,509.91,513.55,553.12
1684872000000,513.54,515.01,512.04,514.31,395.17
1684875600000,514.32,515.39,514.04,514.37,112.04
1684879200000,514.49,514.96,513.79,514.68,155.95
1684882800000,514.58,514.82,513.66,514.28,150.65
1684886400000,514.29,516.57,513.59,516.36,534.31
1684890000000,516.45,516.56,513.77,514.21,220.43
1684893600000,514.31,516.5,513.92,515.77,180.09
1684897200000,515.78,516.22,506.01,508.33,1115.73
1684900800000,508.25,511.49,507.03,510.65,419.61
1684904400000,510.62,511.3,508.41,508.85,214.62
1684908000000,508.85,509.02,504.21,504.88,464.08
1684911600000,504.9,507.78,504.5,505.13,265.27
1684915200000,505.07,522.81,504.24,510.82,2482.82
1684918800000,510.9,511.51,508.43,508.74,370.29
1684922400000,508.44,509.09,507.43,507.66,249.54
1684926000000,507.67,508.17,506.56,507.01,230.91
1684929600000,507.12,507.33,504.29,504.61,471.23
1684933200000,504.61,505.28,496.93,499.88,1121.83
1684936800000,499.8,503.88,496.54,500.93,1118.19
1684940400000,500.86,502.31,498.61,499.13,620.35
1684944000000,499.17,499.97,496.8,497.2,389.43
1684947600000,497.31,500.58,496.19,500.2,347.3
1684951200000,500.35,502.88,498.87,500.04,343.39
1684954800000,500.05,502.7,499.71,500.19,284.44
1684958400000,500.25,502.53,499.37,500.64,517.72
1684962000000,500.76,501.71,498.07,500.06,262.1
1684965600000,500.16,502.32,499.63,501.14,896.02
1684969200000,501.25,502.41,500.14,500.14,306.36
1684972800000,500.33,500.97,498.01,498.77,370.81
1684976400000,498.83,499.72,489.9,494.63,855.21
1684980000000,494.73,495.89,493.14,493.91,280.57
1684983600000,493.94,497.17,493.59,496.82,246.78
1684987200000,496.84,498.92,495.68,498.42,298.25
1684990800000,498.65,501.49,497.66,500.18,237.19
1684994400000,500.42,502.3,500.16,502.02,215.42
1684998000000,501.96,503.83,500.0,500.81,327.99
1685001600000,500.85,501.08,499.28,499.68,221.38
1685005200000,499.57,500.65,497.9,499.22,415.62
1685008800000,499.28,499.5,497.84,498.18,159.85
1685012400000,498.23,498.56,495.42,497.19,347.16
1685016000000,497.26,500.44,496.75,498.11,568.43
1685019600000,497.94,498.74,495.63,497.58,400.97
1685023200000,497.62,499.83,496.7,498.7,397.07
1685026800000,498.73,499.98,496.42,498.17,524.69
1685030400000,498.04,499.03,497.0,497.63,253.54
1685034000000,497.75,500.06,496.1,498.25,329.29
1685037600000,498.34,498.92,497.38,497.9,195.32
1685041200000,497.91,500.4,497.83,498.78,387.78
1685044800000,498.92,499.81,497.32,497.54,290.96
1685048400000,497.53,497.81,496.34,497.58,235.22
1685052000000,497.56,497.56,496.69,497.3,70.23
1685055600000,497.22,498.48,496.96,497.36,107.07
1685059200000,497.27,497.28,495.52,496.08,185.74
1685062800000,496.18,498.54,496.0,497.43,316.43
1685066400000,497.4,500.2,497.18,498.99,247.09
1685070000000,499.0,500.92,499.0,499.58,242.09
1685073600000,499.66,500.59,498.59,499.99,239.44
1685077200000,499.86,501.68,497.78,501.68,309.42
1685080800000,501.68,506.0,499.74,504.28,1564.56
1685084400000,504.23,504.87,501.63,501.68,512.64
1685088000000,501.66,503.73,501.05,503.28,310.2
1685091600000,503.0,503.75,501.24,501.93,344.04
1685095200000,502.02,502.69,501.44,501.7,182.02
1685098800000,501.78,503.18,501.38,501.86,216.15
1685102400000,501.92,503.2,500.0,501.88,337.5
1685106000000,501.89,503.18,501.58,501.76,321.77
1685109600000,501.86,505.23,501.85,502.75,519.42
1685113200000,502.8,503.88,502.06,502.35,219.27
1685116800000,502.39,502.98,501.72,502.02,159.46
1685120400000,502.03,502.77,500.12,501.8,334.23
1685124000000,501.79,503.74,500.06,503.25,344.49
1685127600000,503.16,503.71,502.77,502.78,176.04
1685131200000,502.82,503.72,502.25,502.91,240.4
1685134800000,502.81,503.04,501.52,501.71,154.29
1685138400000,501.71,502.54,500.7,500.87,162.91
1685142000000,500.87,501.81,500.79,500.99,117.32
1685145600000,500.95,501.62,500.04,500.57,270.79
1685149200000,500.58,501.08,499.81,500.25,235.7
1685152800000,500.18,500.92,499.7,500.67,191.98
1685156400000,500.68,501.53,500.25,501.49,192.02
1685160000000,501.49,501.84,500.21,501.56,196.35
1685163600000,501.43,502.01,500.54,500.69,154.63
1685167200000,500.55,501.12,499.7,501.0,183.15
1685170800000,500.79,500.8,499.15,499.79,219.84
1685174400000,499.9,501.09,499.52,500.64,264.36
1685178000000,500.71,501.03,499.62,500.51,188.44
1685181600000,500.59,501.18,499.84,500.53,113.59
1685185200000,500.55,501.29,499.71,499.92,98.08
1685188800000,499.98,500.74,499.52,500.22,106.4
1685192400000,500.32,500.8,497.92,498.57,273.21
1685196000000,498.66,500.83,497.77,500.23,334.05
1685199600000,500.24,503.26,499.57,503.0,338.56
1685203200000,503.0,503.05,497.96,499.59,568.95
1685206800000,499.44,500.32,499.44,499.83,116.01
1685210400000,499.78,501.13,499.77,500.27,91.65
1685214000000,500.26,500.82,499.94,500.26,60.45
1685217600000,500.45,501.35,500.36,500.62,62.86
1685221200000,500.7,501.36,499.97,500.27,76.57
1685224800000,500.34,502.2,500.28,501.71,219.24
1685228400000,501.78,502.03,500.7,500.85,120.38
1685232000000,500.92,504.37,499.07,503.73,348.86
1685235600000,503.74,504.99,502.11,502.42,264.87
1685239200000,502.36,502.77,501.39,501.82,129.69
1685242800000,501.81,503.24,501.6,502.69,112.03
1685246400000,502.75,503.63,501.61,501.65,139.82
1685250000000,501.72,502.04,500.74,501.47,158.57
1685253600000,501.47,502.56,501.12,502.01,89.21
1685257200000,501.98,503.04,501.8,502.71,99.11
1685260800000,502.77,502.84,501.15,501.63,160.07
1685264400000,501.86,502.61,501.46,502.11,136.4
1685268000000,502.1,504.65,501.52,504.13,262.46
1685271600000,504.12,504.9,502.78,503.09,395.08
1685275200000,503.08,504.6,503.08,504.1,266.08
1685278800000,504.03,504.86,503.57,504.06,353.81
1685282400000,504.24,504.45,503.33,503.59,325.26
1685286000000,503.48,505.65,502.77,504.47,336.13
1685289600000,504.5,505.38,501.5,502.58,517.01
1685293200000,502.58,507.21,502.21,506.96,716.15
1685296800000,506.85,521.56,505.71,514.01,6714.81
1685300400000,514.11,514.95,510.44,511.82,1011.94
1685304000000,511.9,513.31,510.81,512.05,425.51
1685307600000,512.06,513.38,511.24,513.26,385.56
1685311200000,513.31,518.48,508.26,513.93,3342.03
1685314800000,513.99,515.84,512.28,512.44,815.19
1685318400000,512.48,516.38,510.62,514.06,850.45
1685322000000,514.24,517.27,514.08,514.29,419.87
1685325600000,514.3,514.73,510.79,511.29,245.21
1685329200000,511.44,512.76,508.52,509.15,334.76
1685332800000,509.09,509.73,505.75,508.2,424.81
1685336400000,508.23,508.49,503.75,506.07,895.88
1685340000000,506.01,507.25,505.04,506.92,444.78
1685343600000,507.04,507.37,504.07,505.02,315.88
