date,open,high,low,close,volume 
1676926800000,0.098183,0.098512,0.096906,0.097673,1996525.0
1676930400000,0.097692,0.097873,0.097116,0.097441,518142.0
1676934000000,0.097455,0.098522,0.097349,0.098519,1061097.0
1676937600000,0.098573,0.099,0.097043,0.097503,953200.0
1676941200000,0.097377,0.098332,0.096865,0.098102,691059.0
1676944800000,0.097954,0.098301,0.0973,0.097385,713225.0
1676948400000,0.097297,0.097902,0.096872,0.097248,461041.0
1676952000000,0.097341,0.099,0.0968,0.097618,1010917.0
1676955600000,0.097673,0.098538,0.097599,0.098493,812004.0
1676959200000,0.098536,0.098773,0.098,0.098655,680384.0
1676962800000,0.098649,0.098649,0.097803,0.097963,637150.0
1676966400000,0.097995,0.098685,0.094829,0.095749,2246260.0
1676970000000,0.095607,0.097816,0.095336,0.097788,1461093.0
1676973600000,0.097788,0.099577,0.09535,0.096695,3936231.0
1676977200000,0.096751,0.097727,0.095339,0.096586,1545922.0
1676980800000,0.096699,0.098602,0.096469,0.097794,2029653.0
1676984400000,0.097794,0.0995,0.097115,0.09845,3469088.0
1676988000000,0.098428,0.103529,0.097297,0.10064,9083910.0
1676991600000,0.100619,0.10353,0.098899,0.099416,7502953.0
1676995200000,0.099276,0.103848,0.097717,0.103779,3060176.0
1676998800000,0.103766,0.103959,0.101396,0.10184,3801024.0
1677002400000,0.101921,0.112,0.101148,0.108152,28447599.0
1677006000000,0.108084,0.108084,0.105347,0.10612,5325250.0
1677009600000,0.106201,0.1084,0.104488,0.107832,4554997.0
1677013200000,0.107852,0.109867,0.106353,0.109582,4689844.0
1677016800000,0.109687,0.109702,0.104666,0.105371,4921899.0
1677020400000,0.105248,0.11776,0.103963,0.115538,15423857.0
1677024000000,0.115285,0.147883,0.114467,0.115699,119989744.0
1677027600000,0.115695,0.115696,0.1074,0.108373,46280933.0
1677031200000,0.10827,0.109903,0.106019,0.108735,7649299.0
1677034800000,0.108725,0.121999,0.107703,0.116297,39714468.0
1677038400000,0.116255,0.117436,0.111584,0.116822,21742208.0
1677042000000,0.116736,0.1249,0.115402,0.122528,26179004.0
1677045600000,0.122472,0.123999,0.11671,0.117047,25259388.0
1677049200000,0.116957,0.120999,0.113761,0.118057,23060774.0
1677052800000,0.118,0.118061,0.1106,0.112042,15589083.0
1677056400000,0.112081,0.113605,0.109577,0.112669,12186453.0
1677060000000,0.112669,0.113726,0.108405,0.108556,8868214.0
1677063600000,0.108608,0.112525,0.108561,0.111612,8605277.0
1677067200000,0.1117,0.112539,0.108542,0.109351,7860266.0
1677070800000,0.109229,0.109229,0.105736,0.107029,8873146.0
1677074400000,0.107116,0.108897,0.105868,0.106178,8049043.0
1677078000000,0.1062,0.10671,0.103942,0.104139,7543644.0
1677081600000,0.104111,0.107087,0.103,0.104026,5867972.0
1677085200000,0.104,0.104,0.102024,0.102655,3822345.0
1677088800000,0.102761,0.104051,0.102137,0.102404,3100143.0
1677092400000,0.102487,0.105058,0.102487,0.1027,3964562.0
1677096000000,0.102725,0.104421,0.102725,0.10306,2502159.0
1677099600000,0.10305,0.104552,0.102723,0.104256,2190085.0
1677103200000,0.104283,0.104656,0.103346,0.104268,1442483.0
1677106800000,0.104305,0.106751,0.103844,0.106751,3703612.0
1677110400000,0.106716,0.108101,0.105593,0.10568,5386337.0
1677114000000,0.105686,0.107267,0.105278,0.107266,2965627.0
1677117600000,0.107267,0.10823,0.106634,0.107706,4062579.0
1677121200000,0.10779,0.108245,0.106873,0.107198,3389704.0
1677124800000,0.107213,0.107487,0.106337,0.107026,2164491.0
1677128400000,0.107059,0.1075,0.10594,0.106201,2988508.0
1677132000000,0.106213,0.106348,0.104963,0.105545,3338577.0
1677135600000,0.1056,0.106679,0.105267,0.105267,2855985.0
1677139200000,0.105283,0.106026,0.104953,0.105023,3698652.0
1677142800000,0.10502,0.105233,0.10368,0.10373,3255307.0
1677146400000,0.103792,0.104818,0.103509,0.104753,1731004.0
1677150000000,0.104682,0.105,0.101631,0.102745,4622620.0
1677153600000,0.102609,0.104406,0.1023,0.104009,2043863.0
1677157200000,0.103966,0.104844,0.1027,0.103282,2295785.0
1677160800000,0.103244,0.104443,0.102836,0.104082,1778809.0
1677164400000,0.104145,0.104556,0.103116,0.1033,3325283.0
1677168000000,0.103322,0.103486,0.100925,0.101132,3707358.0
1677171600000,0.101229,0.101476,0.099388,0.099847,3323235.0
1677175200000,0.099909,0.100863,0.099323,0.100777,1887349.0
1677178800000,0.100712,0.102244,0.100696,0.101831,1672218.0
1677182400000,0.101756,0.101887,0.100618,0.101066,793337.0
1677186000000,0.100964,0.101573,0.100741,0.101058,611236.0
1677189600000,0.101025,0.10152,0.100398,0.101346,593113.0
1677193200000,0.101342,0.101682,0.100832,0.101488,686855.0
1677196800000,0.101451,0.102009,0.1,0.1015,1353464.0
1677200400000,0.101501,0.102595,0.101231,0.101676,2184648.0
1677204000000,0.101602,0.103454,0.101233,0.101696,4117542.0
1677207600000,0.101682,0.102617,0.101374,0.10153,1343452.0
1677211200000,0.101639,0.103616,0.101615,0.102527,1520485.0
1677214800000,0.1024,0.102596,0.101248,0.10195,985664.0
1677218400000,0.10195,0.103791,0.101931,0.10288,1667251.0
1677222000000,0.102779,0.1038,0.102318,0.103656,1575992.0
1677225600000,0.103534,0.1038,0.10255,0.102974,1685464.0
1677229200000,0.103104,0.103427,0.102201,0.103013,932255.0
1677232800000,0.102956,0.103363,0.101332,0.102303,1610770.0
1677236400000,0.102265,0.102906,0.101605,0.101987,930907.0
1677240000000,0.101905,0.102722,0.10074,0.100856,1984083.0
1677243600000,0.100857,0.101094,0.098594,0.099445,3648366.0
1677247200000,0.0995,0.101107,0.0995,0.099863,1717426.0
1677250800000,0.099814,0.100036,0.097715,0.098,2273400.0
1677254400000,0.098006,0.098256,0.091121,0.095803,6513469.0
1677258000000,0.09581,0.096102,0.095068,0.0953,1345219.0
1677261600000,0.095213,0.0962,0.094898,0.095743,740232.0
1677265200000,0.095773,0.096652,0.095,0.096652,1543061.0
1677268800000,0.09665,0.097244,0.095929,0.096509,785552.0
1677272400000,0.09643,0.09643,0.093727,0.094,938744.0
1677276000000,0.094102,0.095254,0.093153,0.095141,1380355.0
1677279600000,0.094939,0.095916,0.094847,0.095825,595877.0
1677283200000,0.095857,0.096234,0.095242,0.095934,763493.0
1677286800000,0.095934,0.095977,0.095502,0.09567,363898.0
1677290400000,0.0957,0.096041,0.094329,0.09475,997024.0
1677294000000,0.094797,0.095149,0.094277,0.094398,944420.0
1677297600000,0.094422,0.094483,0.093538,0.093805,901114.0
1677301200000,0.093805,0.093869,0.092543,0.093206,1182987.0
1677304800000,0.093298,0.095406,0.09301,0.095345,1036855.0
1677308400000,0.095345,0.0955,0.094822,0.095283,372700.0
1677312000000,0.095219,0.09588,0.094707,0.09488,716037.0
1677315600000,0.094868,0.095146,0.094221,0.09452,624212.0
1677319200000,0.094575,0.094671,0.093487,0.093516,660298.0
1677322800000,0.093513,0.094063,0.093157,0.093764,950061.0
1677326400000,0.093767,0.094018,0.0925,0.094003,1537298.0
1677330000000,0.094086,0.094414,0.093596,0.093668,729107.0
1677333600000,0.093679,0.093991,0.092562,0.092673,1323389.0
1677337200000,0.092639,0.093196,0.091562,0.092417,2291312.0
1677340800000,0.092428,0.093135,0.09176,0.092599,1479214.0
1677344400000,0.092575,0.09312,0.092194,0.093029,885987.0
1677348000000,0.093029,0.093029,0.090785,0.091356,1200720.0
1677351600000,0.091332,0.091912,0.090134,0.091015,1658118.0
1677355200000,0.091025,0.091196,0.088961,0.089942,1946787.0
1677358800000,0.09012,0.090234,0.08883,0.089709,680305.0
1677362400000,0.089895,0.091301,0.089413,0.091012,1281721.0
1677366000000,0.091199,0.091982,0.090932,0.091901,897386.0
1677369600000,0.091838,0.091996,0.091133,0.091405,658338.0
1677373200000,0.091388,0.091901,0.091323,0.0919,923685.0
1677376800000,0.091901,0.093009,0.091487,0.092927,1407747.0
1677380400000,0.092965,0.093404,0.092899,0.093049,573511.0
1677384000000,0.093061,0.093443,0.092729,0.092729,741095.0
1677387600000,0.092869,0.093165,0.092706,0.092748,393411.0
1677391200000,0.092689,0.093326,0.092422,0.093206,499423.0
1677394800000,0.093273,0.094322,0.092941,0.093721,1518853.0
1677398400000,0.09372,0.09377,0.093257,0.093636,505407.0
1677402000000,0.09371,0.094872,0.09371,0.0945,605187.0
1677405600000,0.094391,0.09442,0.093932,0.094112,522921.0
1677409200000,0.094113,0.09432,0.09343,0.094208,1121184.0
1677412800000,0.094185,0.09423,0.093178,0.093376,739268.0
1677416400000,0.093333,0.093696,0.092838,0.093674,577983.0
1677420000000,0.093661,0.0941,0.093516,0.093657,330147.0
1677423600000,0.09364,0.093933,0.093394,0.093829,309630.0
1677427200000,0.093908,0.094046,0.09347,0.093483,321405.0
1677430800000,0.09346,0.09407,0.093029,0.09407,260825.0
1677434400000,0.09379,0.095403,0.093773,0.095357,786555.0
1677438000000,0.095403,0.095577,0.094758,0.095358,423198.0
1677441600000,0.095318,0.095986,0.095019,0.095646,456846.0
1677445200000,0.095672,0.095704,0.095025,0.095348,419223.0
1677448800000,0.095257,0.095522,0.094586,0.0952,769551.0
1677452400000,0.095199,0.096212,0.095188,0.095928,526745.0
1677456000000,0.095784,0.096069,0.095306,0.095751,339565.0
1677459600000,0.095773,0.095904,0.095378,0.095809,280873.0
1677463200000,0.095981,0.096263,0.095679,0.096016,343071.0
1677466800000,0.096057,0.097351,0.095773,0.096031,1543620.0
1677470400000,0.095972,0.095972,0.095017,0.095276,487643.0
1677474000000,0.095297,0.095713,0.0945,0.094941,497821.0
1677477600000,0.094829,0.09623,0.094694,0.095935,2570567.0
1677481200000,0.095898,0.099179,0.095402,0.097667,9230951.0
1677484800000,0.09785,0.097907,0.095015,0.095448,4501364.0
1677488400000,0.095448,0.096066,0.09481,0.095516,1159412.0
1677492000000,0.095466,0.095934,0.095,0.095544,596885.0
1677495600000,0.095599,0.097527,0.095544,0.097488,2484631.0
1677499200000,0.097521,0.097521,0.096501,0.096914,1761140.0
1677502800000,0.097023,0.09893,0.096864,0.098347,3335850.0
1677506400000,0.098372,0.102224,0.098372,0.100001,7561065.0
1677510000000,0.100025,0.101157,0.09862,0.099724,3210392.0
1677513600000,0.099788,0.100075,0.097818,0.099118,2673108.0
1677517200000,0.099178,0.099825,0.097793,0.099558,1070916.0
1677520800000,0.09946,0.099572,0.096463,0.097076,2480864.0
1677524400000,0.097065,0.098402,0.097002,0.097983,984719.0
1677528000000,0.097882,0.098308,0.097064,0.098057,944914.0
1677531600000,0.098147,0.098477,0.097891,0.098135,591305.0
1677535200000,0.098132,0.098817,0.098072,0.098673,483040.0
1677538800000,0.098782,0.099155,0.09844,0.098983,717553.0
1677542400000,0.099087,0.100249,0.099087,0.099682,1464058.0
1677546000000,0.099677,0.100752,0.099,0.099746,1760129.0
1677549600000,0.099852,0.100696,0.099306,0.100491,2091283.0
1677553200000,0.100527,0.103225,0.100383,0.101345,5003551.0
1677556800000,0.101379,0.102255,0.10072,0.102049,2912975.0
1677560400000,0.102049,0.105411,0.101055,0.101154,8684137.0
1677564000000,0.101166,0.1016,0.099206,0.100588,4190461.0
1677567600000,0.100673,0.101153,0.097465,0.097825,5339820.0
1677571200000,0.097828,0.098495,0.096486,0.096918,2037696.0
1677574800000,0.09692,0.098698,0.096909,0.097266,2009895.0
1677578400000,0.097271,0.098457,0.097071,0.097401,2081381.0
1677582000000,0.0974,0.098187,0.097231,0.097343,784998.0
1677585600000,0.097444,0.0992,0.09712,0.098053,1586413.0
1677589200000,0.098167,0.098412,0.097473,0.097621,882776.0
1677592800000,0.097895,0.098199,0.096945,0.097333,815571.0
1677596400000,0.09738,0.1056,0.097298,0.1037,18653988.0
1677600000000,0.103635,0.1085,0.102051,0.105812,19249226.0
1677603600000,0.105801,0.109992,0.105379,0.107546,9449853.0
1677607200000,0.107603,0.119476,0.106587,0.115677,34705482.0
1677610800000,0.115413,0.116882,0.108702,0.108927,28973609.0
1677614400000,0.108892,0.112831,0.10828,0.112414,6837539.0
1677618000000,0.112265,0.112944,0.108479,0.11114,9856576.0
1677621600000,0.111119,0.1162,0.109233,0.111712,10773053.0
1677625200000,0.111712,0.11411,0.109566,0.110019,8927370.0
1677628800000,0.110064,0.112163,0.107421,0.111426,7467513.0
1677632400000,0.1114,0.113828,0.108932,0.110161,7802174.0
1677636000000,0.110258,0.119399,0.110233,0.115899,20940535.0
1677639600000,0.115754,0.121567,0.113493,0.119829,12982985.0
1677643200000,0.119925,0.121203,0.116997,0.118983,9622887.0
1677646800000,0.118834,0.126,0.117187,0.125088,19982828.0
1677650400000,0.125088,0.1294,0.121665,0.121989,26253649.0
1677654000000,0.122116,0.122764,0.1205,0.122363,10540260.0
1677657600000,0.122426,0.127089,0.121762,0.126288,11998517.0
1677661200000,0.126324,0.127109,0.123127,0.123572,9876043.0
1677664800000,0.123644,0.125,0.122249,0.124427,5094126.0
1677668400000,0.124487,0.127996,0.12362,0.124393,8373593.0
1677672000000,0.124388,0.126523,0.122324,0.122804,10099700.0
1677675600000,0.122806,0.123504,0.121024,0.122404,10377767.0
1677679200000,0.122417,0.124999,0.122351,0.12336,8338185.0
1677682800000,0.12336,0.12548,0.123067,0.124233,7527280.0
1677686400000,0.124332,0.126,0.122625,0.125032,11021365.0
1677690000000,0.1252,0.126802,0.124681,0.124855,4186558.0
1677693600000,0.124884,0.126905,0.1247,0.125937,3519668.0
1677697200000,0.126064,0.12865,0.123437,0.124273,11308588.0
1677700800000,0.124277,0.128602,0.124221,0.126075,7017519.0
1677704400000,0.126183,0.127364,0.125371,0.125969,3170084.0
1677708000000,0.125969,0.1399,0.125946,0.127817,19352168.0
1677711600000,0.127799,0.128356,0.126526,0.12826,4505132.0
1677715200000,0.128182,0.131446,0.12748,0.130206,7624024.0
1677718800000,0.130188,0.132678,0.128691,0.129351,5761069.0
1677722400000,0.129351,0.130481,0.1258,0.126187,4300232.0
1677726000000,0.1262,0.126973,0.124113,0.124953,2883327.0
1677729600000,0.124971,0.125501,0.122704,0.123048,3903810.0
1677733200000,0.123053,0.124855,0.122358,0.123767,2568350.0
1677736800000,0.123803,0.12492,0.121564,0.122235,4709679.0
1677740400000,0.122231,0.123361,0.120579,0.120836,5153539.0
1677744000000,0.120925,0.125917,0.120906,0.124655,5187884.0
1677747600000,0.124818,0.125376,0.123007,0.123894,3490521.0
1677751200000,0.124197,0.125469,0.12263,0.125012,4324901.0
1677754800000,0.125006,0.125901,0.123602,0.124516,1580441.0
1677758400000,0.124538,0.125904,0.122322,0.122672,4242489.0
1677762000000,0.122684,0.128,0.120925,0.124843,11687337.0
1677765600000,0.124911,0.125862,0.12105,0.123586,6128437.0
1677769200000,0.12348,0.126967,0.12348,0.12496,4266547.0
1677772800000,0.124931,0.126071,0.12329,0.1246,6497700.0
1677776400000,0.1246,0.125948,0.124447,0.12506,1527518.0
1677780000000,0.12506,0.126602,0.123994,0.124817,2126998.0
1677783600000,0.124772,0.126495,0.123401,0.125882,2438148.0
1677787200000,0.125888,0.126437,0.124244,0.124244,1377743.0
1677790800000,0.124262,0.126111,0.123714,0.125873,1165991.0
1677794400000,0.125778,0.125779,0.1233,0.123361,987710.0
1677798000000,0.123395,0.124862,0.122324,0.124182,1760930.0
1677801600000,0.124079,0.124942,0.121821,0.122194,2005849.0
1677805200000,0.122194,0.122741,0.113136,0.114301,16293482.0
1677808800000,0.114407,0.118371,0.114082,0.117803,5470735.0
1677812400000,0.117585,0.119926,0.1161,0.116397,4325081.0
1677816000000,0.116408,0.12219,0.116236,0.121829,5292552.0
1677819600000,0.121864,0.122724,0.118691,0.118852,3167230.0
1677823200000,0.11883,0.122718,0.11883,0.122641,4716730.0
1677826800000,0.122566,0.122986,0.119444,0.119999,3477211.0
1677830400000,0.119912,0.126302,0.119912,0.124443,9276901.0
1677834000000,0.124645,0.126835,0.124147,0.12622,6018725.0
1677837600000,0.126183,0.127726,0.124419,0.125704,5047634.0
1677841200000,0.125697,0.128336,0.125194,0.126641,4071056.0
1677844800000,0.126559,0.12825,0.124832,0.125797,4227407.0
1677848400000,0.125665,0.13076,0.124829,0.127707,10404405.0
1677852000000,0.127784,0.127844,0.126207,0.127176,3664404.0
1677855600000,0.127168,0.128333,0.125532,0.126417,5217114.0
1677859200000,0.126417,0.128181,0.126061,0.126544,2131504.0
1677862800000,0.126612,0.128611,0.125858,0.128294,2120992.0
1677866400000,0.128382,0.128467,0.124301,0.124424,3126225.0
1677870000000,0.124669,0.125004,0.123263,0.124113,2026058.0
1677873600000,0.123978,0.12675,0.123968,0.124858,2203550.0
1677877200000,0.124855,0.124998,0.123587,0.123884,1193895.0
1677880800000,0.123748,0.125979,0.123409,0.1258,1232649.0
1677884400000,0.125695,0.126364,0.123391,0.123427,3895710.0
1677888000000,0.123497,0.126272,0.123497,0.124921,3242418.0
1677891600000,0.124921,0.126633,0.124125,0.12552,2143849.0
1677895200000,0.12563,0.126311,0.124613,0.1255,1401051.0
1677898800000,0.1255,0.126653,0.124742,0.125953,2508996.0
1677902400000,0.125773,0.125838,0.124117,0.124351,977277.0
1677906000000,0.124321,0.12489,0.122498,0.12277,1997614.0
1677909600000,0.122737,0.123942,0.12177,0.123241,3545049.0
1677913200000,0.12329,0.12329,0.121332,0.121941,1635965.0
1677916800000,0.12196,0.122278,0.121127,0.121426,976921.0
1677920400000,0.121485,0.122661,0.120597,0.121891,2165126.0
1677924000000,0.121952,0.122812,0.121256,0.12237,1343787.0
1677927600000,0.1224,0.123275,0.122228,0.12281,963400.0
1677931200000,0.122809,0.123885,0.122283,0.12318,1026241.0
1677934800000,0.12316,0.123551,0.120566,0.121629,2184232.0
1677938400000,0.121527,0.122083,0.121002,0.121876,550261.0
1677942000000,0.121808,0.122028,0.118149,0.118456,3148306.0
1677945600000,0.118456,0.119803,0.118157,0.119277,1042730.0
1677949200000,0.119277,0.120107,0.11847,0.119996,1587530.0
1677952800000,0.120089,0.120535,0.118826,0.118999,1003735.0
1677956400000,0.119116,0.119538,0.118301,0.119247,1059941.0
1677960000000,0.119267,0.120418,0.1169,0.118589,1824756.0
1677963600000,0.118589,0.118589,0.114465,0.116715,1979660.0
1677967200000,0.11673,0.117792,0.115932,0.116366,793387.0
1677970800000,0.116197,0.11696,0.115969,0.116159,762819.0
1677974400000,0.115977,0.115977,0.114114,0.115685,1819236.0
1677978000000,0.11578,0.120735,0.115531,0.120407,2690681.0
1677981600000,0.120437,0.121457,0.118694,0.120534,1536109.0
1677985200000,0.120532,0.122561,0.120532,0.121483,1498901.0
1677988800000,0.121435,0.122112,0.120174,0.120356,463744.0
1677992400000,0.120301,0.120402,0.119603,0.119741,309484.0
1677996000000,0.119764,0.120161,0.119036,0.119979,429374.0
1677999600000,0.120055,0.120931,0.118948,0.119002,397992.0
1678003200000,0.118912,0.119299,0.117805,0.118428,530610.0
1678006800000,0.118389,0.11931,0.11834,0.118371,846971.0
1678010400000,0.118331,0.119045,0.117819,0.118663,366864.0
1678014000000,0.118563,0.119317,0.118487,0.119008,524304.0
1678017600000,0.119197,0.120797,0.118851,0.119502,1206338.0
1678021200000,0.119515,0.119947,0.117959,0.118091,2898339.0
1678024800000,0.118017,0.119135,0.117564,0.118751,1130527.0
1678028400000,0.11882,0.11902,0.117781,0.118035,960778.0
1678032000000,0.118045,0.118635,0.117357,0.118427,587343.0
1678035600000,0.118544,0.118705,0.117134,0.117241,360760.0
1678039200000,0.117183,0.117654,0.116506,0.11719,581274.0
1678042800000,0.11719,0.117426,0.116684,0.117259,477686.0
1678046400000,0.117165,0.117885,0.1171,0.117464,366460.0
1678050000000,0.117375,0.118163,0.116762,0.117959,624939.0
1678053600000,0.117906,0.11794,0.115455,0.115542,863422.0
1678057200000,0.115603,0.115857,0.114304,0.11498,1457350.0
1678060800000,0.114887,0.115055,0.113573,0.114099,1572235.0
1678064400000,0.113933,0.114883,0.110856,0.113358,4781598.0
1678068000000,0.113301,0.113889,0.112553,0.113464,918310.0
1678071600000,0.113464,0.113519,0.111984,0.112524,938381.0
1678075200000,0.112363,0.113008,0.1105,0.111275,2226616.0
1678078800000,0.111239,0.112845,0.111125,0.112034,3271700.0
1678082400000,0.112034,0.112545,0.111509,0.112467,544794.0
1678086000000,0.112453,0.112531,0.111451,0.111828,555801.0
1678089600000,0.111897,0.112693,0.110999,0.112409,578420.0
1678093200000,0.112368,0.112376,0.109939,0.111349,5109048.0
1678096800000,0.111319,0.112774,0.111062,0.112374,1129506.0
1678100400000,0.112484,0.112751,0.111639,0.111722,629958.0
1678104000000,0.111746,0.117174,0.111201,0.116003,9002722.0
1678107600000,0.115967,0.118185,0.115766,0.117236,3925810.0
1678111200000,0.117419,0.121496,0.117419,0.120673,3675753.0
1678114800000,0.12078,0.122,0.117985,0.118987,2448794.0
1678118400000,0.11899,0.120082,0.118676,0.1187,605848.0
1678122000000,0.118634,0.119749,0.117844,0.119351,593597.0
1678125600000,0.119314,0.120141,0.118916,0.119106,560251.0
1678129200000,0.119117,0.120433,0.118628,0.119547,1239722.0
1678132800000,0.119585,0.11999,0.118687,0.118793,527505.0
1678136400000,0.118825,0.119605,0.1184,0.119375,475539.0
1678140000000,0.119422,0.120564,0.119009,0.120315,1081033.0
1678143600000,0.120154,0.124959,0.119882,0.124053,9297862.0
1678147200000,0.124009,0.125756,0.121885,0.12335,7333599.0
1678150800000,0.123258,0.12848,0.123225,0.12756,4929031.0
1678154400000,0.127641,0.131655,0.127438,0.130459,6956574.0
1678158000000,0.130577,0.131309,0.128571,0.12886,2269116.0
1678161600000,0.128784,0.131033,0.128234,0.130423,3556602.0
1678165200000,0.130423,0.131048,0.129325,0.130709,2017068.0
1678168800000,0.13056,0.132096,0.128702,0.129876,3781713.0
1678172400000,0.129877,0.129976,0.127708,0.128039,2443884.0
1678176000000,0.128083,0.129877,0.126982,0.128451,6105559.0
1678179600000,0.12845,0.128989,0.126647,0.126746,4457860.0
1678183200000,0.126837,0.128433,0.126607,0.126607,3851424.0
1678186800000,0.126606,0.131052,0.125951,0.126755,22413251.0
1678190400000,0.12682,0.128941,0.126575,0.128455,5377589.0
1678194000000,0.128529,0.128973,0.127236,0.127418,2426291.0
1678197600000,0.127512,0.128082,0.125161,0.125589,9653283.0
1678201200000,0.125472,0.125725,0.118972,0.119594,53339474.0
1678204800000,0.119594,0.121873,0.118679,0.119764,5859015.0
1678208400000,0.119809,0.12043,0.118907,0.119316,1683239.0
1678212000000,0.119149,0.119149,0.116481,0.117221,2635428.0
1678215600000,0.117202,0.117308,0.115145,0.115495,1740663.0
1678219200000,0.11547,0.116618,0.114367,0.114904,3961434.0
1678222800000,0.114904,0.114961,0.113289,0.113565,1352652.0
1678226400000,0.11339,0.113773,0.112001,0.112637,3155188.0
1678230000000,0.112542,0.114215,0.112093,0.113739,2526799.0
1678233600000,0.113775,0.114646,0.1127,0.113198,2946088.0
1678237200000,0.113195,0.113233,0.111626,0.111938,2588129.0
1678240800000,0.111889,0.112007,0.110591,0.110969,2340799.0
1678244400000,0.110735,0.110945,0.108955,0.10951,2684491.0
1678248000000,0.109351,0.111371,0.108592,0.110984,2578576.0
1678251600000,0.111137,0.111573,0.108243,0.108442,3078132.0
1678255200000,0.108362,0.108593,0.106741,0.106832,3334039.0
1678258800000,0.106865,0.107342,0.106172,0.106338,1991951.0
1678262400000,0.106363,0.106738,0.105597,0.105859,4669883.0
1678266000000,0.105763,0.10682,0.105368,0.106487,1804720.0
1678269600000,0.106483,0.106483,0.105248,0.105789,5111549.0
1678273200000,0.105696,0.106199,0.104534,0.105942,4673849.0
1678276800000,0.105944,0.105944,0.104679,0.105442,2576694.0
1678280400000,0.105442,0.10659,0.104805,0.105794,4700409.0
1678284000000,0.105868,0.10819,0.10534,0.107764,5809101.0
1678287600000,0.107756,0.108221,0.106233,0.106265,3846731.0
1678291200000,0.106265,0.106545,0.101774,0.103009,6050401.0
1678294800000,0.103104,0.104136,0.102352,0.102356,2530559.0
1678298400000,0.1024,0.102669,0.100315,0.100851,4650051.0
1678302000000,0.10079,0.101471,0.099859,0.100082,2910907.0
1678305600000,0.100077,0.101324,0.099894,0.10114,1799890.0
1678309200000,0.101099,0.102242,0.100719,0.101308,3455087.0
1678312800000,0.101295,0.101305,0.097068,0.098366,5834838.0
1678316400000,0.098556,0.099579,0.098199,0.098995,2560212.0
1678320000000,0.098883,0.100176,0.098306,0.099262,3534092.0
1678323600000,0.09913,0.100153,0.099071,0.0994,635015.0
1678327200000,0.099438,0.10035,0.099209,0.09985,976721.0
1678330800000,0.099758,0.100692,0.099206,0.100314,1239341.0
1678334400000,0.100412,0.10175,0.100385,0.100825,1612287.0
1678338000000,0.100768,0.101989,0.100768,0.101689,1301517.0
1678341600000,0.101742,0.102376,0.100519,0.101138,800127.0
1678345200000,0.101198,0.101198,0.098593,0.099176,1611235.0
1678348800000,0.099151,0.099636,0.09826,0.099193,1285758.0
1678352400000,0.099135,0.099695,0.097684,0.098546,3571086.0
1678356000000,0.098632,0.098711,0.09773,0.098635,900895.0
1678359600000,0.098604,0.099507,0.09816,0.099475,996853.0
1678363200000,0.099384,0.099693,0.09877,0.099,958339.0
1678366800000,0.099033,0.101486,0.098615,0.101486,2656830.0
1678370400000,0.101475,0.102523,0.100778,0.101103,1778179.0
1678374000000,0.100979,0.101267,0.09942,0.099546,1040286.0
1678377600000,0.099428,0.100086,0.098919,0.099757,1169372.0
1678381200000,0.09974,0.100042,0.099133,0.099625,463027.0
1678384800000,0.099671,0.099822,0.096117,0.09745,2389212.0
1678388400000,0.097356,0.097385,0.095011,0.095926,2269779.0
1678392000000,0.095853,0.095957,0.087718,0.088301,6899179.0
1678395600000,0.088268,0.090804,0.087892,0.087945,2549605.0
1678399200000,0.087837,0.089889,0.086679,0.087081,2663911.0
1678402800000,0.087061,0.088665,0.086283,0.08815,6882129.0
1678406400000,0.088153,0.088232,0.086,0.087716,3872367.0
1678410000000,0.087745,0.088418,0.085,0.08673,12859048.0
1678413600000,0.08673,0.086954,0.084878,0.085343,2155933.0
1678417200000,0.08537,0.085881,0.084455,0.084927,1737286.0
1678420800000,0.08494,0.085691,0.08373,0.08539,3062724.0
1678424400000,0.085467,0.087044,0.085467,0.086237,2014549.0
1678428000000,0.086271,0.086468,0.083991,0.084499,1580368.0
1678431600000,0.084513,0.085455,0.08367,0.085184,2129130.0
1678435200000,0.085166,0.085351,0.084,0.084,1669351.0
1678438800000,0.084098,0.084428,0.082643,0.082721,1917772.0
1678442400000,0.082815,0.083118,0.079469,0.080477,3102398.0
1678446000000,0.080589,0.082221,0.080314,0.081808,2115878.0
1678449600000,0.081807,0.081869,0.080604,0.081321,2118123.0
1678453200000,0.081258,0.084747,0.079795,0.083602,10674372.0
1678456800000,0.083684,0.08373,0.079455,0.08036,5939060.0
1678460400000,0.080371,0.082113,0.079854,0.081924,3324315.0
1678464000000,0.081924,0.083578,0.081108,0.081996,5935825.0
1678467600000,0.082016,0.082017,0.07956,0.080335,5425972.0
1678471200000,0.080307,0.080821,0.079114,0.079579,3930224.0
1678474800000,0.079529,0.081462,0.079529,0.080668,3469220.0
1678478400000,0.080644,0.081189,0.080278,0.080657,1586585.0
1678482000000,0.08065,0.08075,0.07856,0.080116,4740034.0
1678485600000,0.080039,0.08203,0.079654,0.081802,4013356.0
1678489200000,0.081715,0.082669,0.081493,0.081865,2913541.0
1678492800000,0.08186,0.083471,0.081375,0.082089,3141901.0
1678496400000,0.082147,0.084352,0.082057,0.08354,3288730.0
1678500000000,0.083556,0.084148,0.081152,0.08132,4382499.0
1678503600000,0.08132,0.081441,0.079672,0.079672,2844311.0
1678507200000,0.07966,0.079828,0.07803,0.078603,4112445.0
1678510800000,0.078638,0.080617,0.078314,0.08041,1998032.0
