date,open,high,low,close,volume 
1685595600000,1.13822,1.14488,1.13237,1.13873,1006922.0
1685599200000,1.13874,1.14563,1.12839,1.13171,1030093.0
1685602800000,1.13184,1.142,1.13023,1.1344,688526.0
1685606400000,1.13422,1.141,1.12793,1.13552,976322.0
1685610000000,1.13536,1.1408,1.1292,1.13126,781738.0
1685613600000,1.13122,1.13158,1.12248,1.12653,762845.0
1685617200000,1.12591,1.13549,1.12591,1.13429,601400.0
1685620800000,1.13478,1.13515,1.125,1.12951,770785.0
1685624400000,1.12959,1.13358,1.1216,1.12429,780588.0
1685628000000,1.12489,1.13,1.12209,1.12662,781266.0
1685631600000,1.12688,1.12791,1.121,1.12703,528582.0
1685635200000,1.12722,1.13875,1.12116,1.13457,1125550.0
1685638800000,1.13468,1.13891,1.126,1.12687,618593.0
1685642400000,1.12687,1.13384,1.12501,1.12759,390326.0
1685646000000,1.12768,1.13043,1.116,1.12547,674796.0
1685649600000,1.126,1.1304,1.12142,1.12574,345150.0
1685653200000,1.12584,1.13184,1.11748,1.11989,602599.0
1685656800000,1.12008,1.12398,1.11208,1.1223,521154.0
1685660400000,1.12238,1.12287,1.11,1.1169,568512.0
1685664000000,1.11675,1.1179,1.08201,1.08982,3344093.0
1685667600000,1.08994,1.10466,1.08022,1.09669,1724984.0
1685671200000,1.09752,1.12257,1.09688,1.11917,928572.0
1685674800000,1.11917,1.12096,1.11228,1.11939,685029.0
1685678400000,1.11886,1.13998,1.11655,1.12895,1228498.0
1685682000000,1.12853,1.13638,1.12825,1.13106,732940.0
1685685600000,1.13088,1.13358,1.12501,1.12552,659582.0
1685689200000,1.12593,1.13249,1.12294,1.12575,676389.0
1685692800000,1.12552,1.131,1.1242,1.13021,847361.0
1685696400000,1.12977,1.137,1.12624,1.12856,1013630.0
1685700000000,1.12882,1.13082,1.12111,1.12883,766643.0
1685703600000,1.12897,1.131,1.1251,1.1276,605989.0
1685707200000,1.12768,1.12806,1.11493,1.1222,1481309.0
1685710800000,1.12179,1.125,1.11,1.11225,1021308.0
1685714400000,1.11276,1.121,1.11076,1.11381,803629.0
1685718000000,1.11383,1.1252,1.11383,1.12482,675246.0
1685721600000,1.12416,1.12988,1.12,1.12121,705977.0
1685725200000,1.12121,1.12298,1.11542,1.11968,344746.0
1685728800000,1.11994,1.12773,1.11676,1.12557,412111.0
1685732400000,1.12558,1.1431,1.12255,1.1339,1227611.0
1685736000000,1.13397,1.13453,1.12738,1.1281,462370.0
1685739600000,1.12808,1.14411,1.12489,1.1398,499163.0
1685743200000,1.13979,1.14244,1.133,1.13928,548122.0
1685746800000,1.13949,1.14252,1.13462,1.13747,353106.0
1685750400000,1.13755,1.13801,1.12101,1.12122,622494.0
1685754000000,1.12116,1.12549,1.11525,1.11915,540610.0
1685757600000,1.11861,1.12594,1.11574,1.12258,612971.0
1685761200000,1.12282,1.12771,1.12166,1.12491,280091.0
1685764800000,1.12513,1.128,1.11946,1.12356,365613.0
1685768400000,1.12357,1.12384,1.11582,1.11758,313288.0
1685772000000,1.11759,1.12155,1.11593,1.11957,566264.0
1685775600000,1.11957,1.12341,1.11801,1.12039,397423.0
1685779200000,1.12058,1.12302,1.11672,1.11786,309197.0
1685782800000,1.11815,1.11993,1.11151,1.11741,716019.0
1685786400000,1.11752,1.12178,1.11377,1.11799,393958.0
1685790000000,1.11799,1.11999,1.11418,1.11819,276992.0
1685793600000,1.11828,1.1226,1.116,1.1164,196869.0
1685797200000,1.11605,1.11666,1.10813,1.11127,807448.0
1685800800000,1.11147,1.11467,1.11,1.114,329066.0
1685804400000,1.11338,1.11498,1.11,1.11229,519705.0
1685808000000,1.11272,1.11316,1.10214,1.11112,822061.0
1685811600000,1.11112,1.11156,1.1,1.10359,614201.0
1685815200000,1.1034,1.11259,1.09397,1.10924,770893.0
1685818800000,1.10887,1.12565,1.09766,1.10602,892423.0
1685822400000,1.10601,1.10993,1.102,1.10462,421715.0
1685826000000,1.10462,1.10577,1.1,1.10198,288399.0
1685829600000,1.10211,1.11366,1.10061,1.11306,231906.0
1685833200000,1.11307,1.1135,1.10895,1.11129,193329.0
1685836800000,1.1112,1.11238,1.09349,1.09539,409639.0
1685840400000,1.09491,1.105,1.09024,1.10166,344556.0
1685844000000,1.10168,1.10794,1.09831,1.10754,173926.0
1685847600000,1.10734,1.11678,1.10692,1.10955,367919.0
1685851200000,1.10956,1.11352,1.10563,1.10802,221917.0
1685854800000,1.10802,1.109,1.10169,1.10469,164997.0
1685858400000,1.10468,1.111,1.09649,1.10026,473612.0
1685862000000,1.10036,1.1078,1.10036,1.10481,425054.0
1685865600000,1.10477,1.10723,1.1,1.1053,367143.0
1685869200000,1.10532,1.12196,1.10484,1.11565,854012.0
1685872800000,1.11526,1.12189,1.11387,1.12008,627862.0
1685876400000,1.12001,1.12399,1.11466,1.11644,700786.0
1685880000000,1.11645,1.12,1.11001,1.11895,623598.0
1685883600000,1.11922,1.12713,1.11381,1.12196,654180.0
1685887200000,1.1214,1.1214,1.11,1.11426,662055.0
1685890800000,1.11431,1.1182,1.11019,1.11029,455850.0
1685894400000,1.11029,1.11657,1.10985,1.11037,402213.0
1685898000000,1.11081,1.11387,1.11,1.11024,270106.0
1685901600000,1.11021,1.11746,1.10901,1.11256,336035.0
1685905200000,1.11242,1.115,1.11065,1.11151,230824.0
1685908800000,1.1113,1.12279,1.11127,1.11978,465092.0
1685912400000,1.11983,1.12484,1.11447,1.11946,533841.0
1685916000000,1.11921,1.134,1.11802,1.1239,1088030.0
1685919600000,1.12359,1.12761,1.10731,1.11023,577503.0
1685923200000,1.11036,1.12605,1.10583,1.11536,821683.0
1685926800000,1.11556,1.14322,1.11213,1.13078,2263371.0
1685930400000,1.13029,1.13462,1.105,1.107,1308825.0
1685934000000,1.10687,1.12456,1.0975,1.11545,2006885.0
1685937600000,1.11515,1.11712,1.10556,1.11521,787831.0
1685941200000,1.11534,1.143,1.11213,1.12352,2091347.0
1685944800000,1.12353,1.145,1.12353,1.12838,2019825.0
1685948400000,1.12842,1.16375,1.12608,1.15876,4249558.0
1685952000000,1.15907,1.16029,1.14,1.151,2237876.0
1685955600000,1.15089,1.15298,1.123,1.12586,1925993.0
1685959200000,1.12587,1.13257,1.12343,1.127,1062624.0
1685962800000,1.1272,1.13967,1.12364,1.12593,881152.0
1685966400000,1.12599,1.13472,1.1111,1.11638,1179795.0
1685970000000,1.11611,1.12101,1.11045,1.11158,976154.0
1685973600000,1.11221,1.11786,1.10842,1.11451,748829.0
1685977200000,1.11462,1.12013,0.97889,0.97962,14950532.0
1685980800000,0.98019,1.0,0.93633,0.96355,11794660.0
1685984400000,0.96377,0.9776,0.953,0.97122,2405493.0
1685988000000,0.97121,0.97121,0.95394,0.95653,1848039.0
1685991600000,0.95684,0.95864,0.9388,0.95326,2019618.0
1685995200000,0.95297,0.95782,0.941,0.94744,916750.0
1685998800000,0.94734,0.94834,0.92294,0.93853,2211282.0
1686002400000,0.93853,0.94835,0.936,0.9429,894468.0
1686006000000,0.9429,0.96001,0.94049,0.95394,1217446.0
1686009600000,0.95402,0.96174,0.94852,0.95018,1011893.0
1686013200000,0.95018,0.95232,0.93,0.93386,1428952.0
1686016800000,0.93341,0.9545,0.92944,0.95074,883588.0
1686020400000,0.95022,0.95328,0.94574,0.9508,384912.0
1686024000000,0.95087,0.96707,0.95,0.96456,782440.0
1686027600000,0.9649,0.96901,0.95627,0.96355,484875.0
1686031200000,0.96353,0.96492,0.95457,0.96287,721960.0
1686034800000,0.96293,0.97825,0.95841,0.96579,1621282.0
1686038400000,0.96578,0.98555,0.96148,0.97676,2505270.0
1686042000000,0.97676,0.99565,0.9751,0.99023,1341248.0
1686045600000,0.9905,1.02131,0.9881,1.01094,2361578.0
1686049200000,1.0107,1.01073,0.99575,1.0,2079427.0
1686052800000,0.99998,1.00306,0.96,0.98961,6351252.0
1686056400000,0.9897,0.9989,0.96555,0.99399,3514579.0
1686060000000,0.99451,1.01976,0.9924,0.99993,4050945.0
1686063600000,1.00016,1.00174,0.97,0.99022,2591696.0
1686067200000,0.99022,1.02266,0.98924,1.01882,3200215.0
1686070800000,1.01907,1.0199,1.00056,1.00831,1939146.0
1686074400000,1.00862,1.01238,1.003,1.009,602073.0
1686078000000,1.00953,1.02661,1.00506,1.02095,799947.0
1686081600000,1.0205,1.02281,0.995,0.99545,1237516.0
1686085200000,0.99572,1.01114,0.99173,1.0074,635826.0
1686088800000,1.00739,1.01698,1.00211,1.01423,598201.0
1686092400000,1.01421,1.022,1.014,1.01724,625922.0
1686096000000,1.01777,1.01777,1.00337,1.00461,954830.0
1686099600000,1.0045,1.0063,0.99427,0.99884,771338.0
1686103200000,0.99893,0.99972,0.98821,0.99275,1003984.0
1686106800000,0.99327,1.00278,0.98359,0.99787,974111.0
1686110400000,0.99791,1.01147,0.99582,1.0013,1261219.0
1686114000000,1.00176,1.00869,0.99304,0.99655,648119.0
1686117600000,0.99655,1.006,0.98646,0.98871,706790.0
1686121200000,0.98862,0.99002,0.97743,0.98303,1013589.0
1686124800000,0.98336,0.9855,0.97877,0.9843,554330.0
1686128400000,0.9842,0.98717,0.95846,0.96192,2631373.0
1686132000000,0.96117,0.96799,0.95,0.95988,1922831.0
1686135600000,0.95984,0.97527,0.95396,0.969,830798.0
1686139200000,0.96939,0.9703,0.95061,0.9544,1055088.0
1686142800000,0.95412,0.95479,0.93201,0.94419,1811837.0
1686146400000,0.94388,0.94505,0.89487,0.90524,4267614.0
1686150000000,0.90474,0.92067,0.89827,0.91498,2234348.0
1686153600000,0.91498,0.91668,0.89636,0.90281,1708250.0
1686157200000,0.90281,0.91169,0.8965,0.90797,946878.0
1686160800000,0.908,0.92528,0.90452,0.92348,1379660.0
1686164400000,0.92326,0.95202,0.91928,0.95111,1576866.0
1686168000000,0.95089,0.95089,0.93616,0.94739,1024387.0
1686171600000,0.94739,0.9525,0.93574,0.93736,731247.0
1686175200000,0.93736,0.94402,0.93402,0.94103,693741.0
1686178800000,0.94112,0.94508,0.93277,0.93727,407831.0
1686182400000,0.93743,0.94401,0.92809,0.93974,488411.0
1686186000000,0.93989,0.95233,0.93757,0.94397,640571.0
1686189600000,0.94396,0.94492,0.92862,0.93026,683028.0
1686193200000,0.93024,0.9303,0.90849,0.91626,1250025.0
1686196800000,0.91654,0.92433,0.91276,0.91565,390618.0
1686200400000,0.91617,0.921,0.91318,0.91523,477471.0
1686204000000,0.91523,0.93147,0.90604,0.92725,1111268.0
1686207600000,0.92738,0.94651,0.923,0.93393,812663.0
1686211200000,0.93386,0.945,0.93137,0.93762,506334.0
1686214800000,0.93763,0.94217,0.92829,0.92936,659376.0
1686218400000,0.92974,0.93626,0.92549,0.93383,571924.0
1686222000000,0.93366,0.95,0.93148,0.94394,935960.0
1686225600000,0.94417,0.97199,0.93706,0.95889,1728972.0
1686229200000,0.95894,0.97851,0.948,0.9528,2984470.0
1686232800000,0.95303,0.97898,0.9469,0.96943,1716926.0
1686236400000,0.9696,0.9715,0.95309,0.96166,1164487.0
1686240000000,0.96139,0.96224,0.93259,0.93757,1144490.0
1686243600000,0.93748,0.93835,0.9302,0.93514,650067.0
1686247200000,0.93506,0.94571,0.93,0.93934,507000.0
1686250800000,0.93965,0.94393,0.93357,0.93622,437120.0
1686254400000,0.93624,0.94367,0.93366,0.93605,350893.0
1686258000000,0.93631,0.93822,0.92618,0.93424,805111.0
1686261600000,0.93401,0.9427,0.93299,0.93685,230800.0
1686265200000,0.93681,0.93975,0.92931,0.9315,213169.0
1686268800000,0.93148,0.93777,0.92619,0.92678,435582.0
1686272400000,0.92651,0.94177,0.92086,0.9348,593765.0
1686276000000,0.9348,0.93861,0.91571,0.92524,661561.0
1686279600000,0.9249,0.93148,0.92418,0.92986,252354.0
1686283200000,0.92966,0.936,0.92654,0.93253,321038.0
1686286800000,0.93308,0.94,0.93183,0.93767,485211.0
1686290400000,0.93802,0.94185,0.93293,0.93685,541583.0
1686294000000,0.93698,0.93698,0.92826,0.93357,373349.0
1686297600000,0.93334,0.9487,0.93216,0.9428,699473.0
1686301200000,0.94228,0.948,0.9369,0.94272,544974.0
1686304800000,0.94294,0.9567,0.94233,0.94878,666195.0
1686308400000,0.94879,0.9507,0.93853,0.94266,564210.0
1686312000000,0.9434,0.95456,0.94202,0.95347,343889.0
1686315600000,0.95331,0.95519,0.94637,0.94657,543264.0
1686319200000,0.94657,0.95519,0.93803,0.94144,657545.0
1686322800000,0.94122,0.94634,0.9322,0.93351,541404.0
1686326400000,0.93368,0.93965,0.93,0.93301,415626.0
1686330000000,0.93302,0.93545,0.9292,0.93164,268681.0
1686333600000,0.93157,0.93745,0.92288,0.92725,416907.0
1686337200000,0.92718,0.93,0.91602,0.91766,529454.0
1686340800000,0.91766,0.92395,0.91615,0.92204,455937.0
1686344400000,0.92207,0.93411,0.92133,0.93165,338512.0
1686348000000,0.93165,0.9359,0.92499,0.9309,231859.0
1686351600000,0.93049,0.9327,0.9234,0.93023,365285.0
1686355200000,0.93102,0.93347,0.90749,0.90971,717639.0
1686358800000,0.90935,0.91991,0.89537,0.90529,978794.0
1686362400000,0.90481,0.90615,0.851,0.85984,3497486.0
1686366000000,0.85972,0.87342,0.85344,0.85353,1513546.0
1686369600000,0.85415,0.86564,0.74409,0.75546,9919566.0
1686373200000,0.7557,0.77278,0.74312,0.74832,6255965.0
1686376800000,0.74799,0.75593,0.70101,0.73631,6638835.0
1686380400000,0.73629,0.75652,0.73166,0.75182,3543677.0
1686384000000,0.75205,0.77832,0.74813,0.76914,1892832.0
1686387600000,0.7686,0.77698,0.76062,0.7732,1097548.0
1686391200000,0.7735,0.7987,0.77024,0.79664,2044328.0
1686394800000,0.79629,0.79629,0.78,0.788,1731083.0
1686398400000,0.78772,0.79232,0.77221,0.77474,1210051.0
1686402000000,0.77473,0.78911,0.77381,0.78512,1300725.0
1686405600000,0.78525,0.7998,0.78328,0.78765,1710388.0
1686409200000,0.78753,0.79087,0.78,0.7842,1139442.0
1686412800000,0.78446,0.79399,0.77864,0.78255,1180769.0
1686416400000,0.78273,0.81464,0.77747,0.80606,2560351.0
1686420000000,0.80579,0.80898,0.7826,0.79107,1379378.0
1686423600000,0.79084,0.79523,0.78626,0.79477,476373.0
1686427200000,0.79442,0.79756,0.78527,0.79573,691588.0
1686430800000,0.79569,0.80842,0.79303,0.80685,545644.0
1686434400000,0.80618,0.80873,0.79866,0.80408,353106.0
1686438000000,0.80408,0.80971,0.80159,0.80413,364738.0
1686441600000,0.80432,0.80566,0.79093,0.79291,574228.0
1686445200000,0.7932,0.801,0.78922,0.79721,410952.0
1686448800000,0.79728,0.79803,0.78766,0.79329,290112.0
1686452400000,0.79323,0.79426,0.78559,0.79041,323460.0
1686456000000,0.79061,0.794,0.77903,0.7925,592409.0
1686459600000,0.79299,0.79982,0.79162,0.79518,332957.0
1686463200000,0.79481,0.80466,0.7945,0.80091,433521.0
1686466800000,0.80087,0.80235,0.7966,0.79911,397649.0
1686470400000,0.79911,0.80157,0.79125,0.7935,488799.0
1686474000000,0.79361,0.8,0.79016,0.79356,406804.0
1686477600000,0.79356,0.8074,0.7925,0.80429,576429.0
1686481200000,0.80429,0.80795,0.79823,0.79965,556811.0
1686484800000,0.79986,0.80106,0.79017,0.79446,656334.0
1686488400000,0.79446,0.79481,0.78341,0.78429,1452513.0
1686492000000,0.78453,0.79405,0.78189,0.78671,485071.0
1686495600000,0.78706,0.78775,0.77344,0.77686,764816.0
1686499200000,0.77719,0.78712,0.777,0.78146,616746.0
1686502800000,0.7815,0.7926,0.78,0.79011,358095.0
1686506400000,0.79052,0.80001,0.78892,0.79848,446060.0
1686510000000,0.79825,0.81466,0.79065,0.79887,1603940.0
1686513600000,0.79898,0.81092,0.79898,0.80045,903739.0
1686517200000,0.80083,0.80212,0.7884,0.79178,830375.0
1686520800000,0.79178,0.79645,0.77702,0.78267,808538.0
1686524400000,0.7826,0.78685,0.77441,0.78248,491398.0
1686528000000,0.7825,0.78327,0.76,0.76722,1303025.0
1686531600000,0.767,0.77253,0.76,0.76173,991709.0
1686535200000,0.76183,0.768,0.73667,0.73746,1922916.0
1686538800000,0.73746,0.75605,0.73681,0.74849,889876.0
1686542400000,0.74852,0.75811,0.7454,0.75671,543562.0
1686546000000,0.75671,0.75968,0.74899,0.75103,590142.0
1686549600000,0.75101,0.76425,0.75045,0.75828,552038.0
1686553200000,0.75812,0.764,0.75218,0.75474,460237.0
1686556800000,0.75503,0.77575,0.75265,0.77459,1279804.0
1686560400000,0.77498,0.7903,0.77309,0.77987,1941404.0
1686564000000,0.78005,0.792,0.77752,0.78511,1058647.0
1686567600000,0.78489,0.78649,0.77326,0.78046,554667.0
1686571200000,0.78075,0.78133,0.77286,0.7782,495211.0
1686574800000,0.77818,0.77818,0.764,0.77054,756800.0
1686578400000,0.77059,0.77803,0.7668,0.77109,576290.0
1686582000000,0.77126,0.77261,0.76639,0.76928,395324.0
1686585600000,0.76921,0.777,0.76709,0.77177,427167.0
1686589200000,0.77157,0.77988,0.75784,0.77161,954732.0
1686592800000,0.77161,0.77253,0.76521,0.77062,249307.0
1686596400000,0.771,0.77168,0.76187,0.76693,354458.0
1686600000000,0.76635,0.77421,0.76552,0.77284,554786.0
1686603600000,0.77293,0.78618,0.7726,0.78447,424954.0
1686607200000,0.78448,0.795,0.78289,0.78382,808224.0
1686610800000,0.78404,0.78645,0.77968,0.77983,371530.0
1686614400000,0.78008,0.78597,0.76842,0.76995,707525.0
1686618000000,0.76991,0.797,0.76578,0.78299,1376548.0
1686621600000,0.78299,0.79978,0.78143,0.79578,1121106.0
1686625200000,0.79586,0.7975,0.78705,0.78726,676029.0
1686628800000,0.78776,0.78841,0.77283,0.78197,576709.0
1686632400000,0.78163,0.79118,0.77948,0.78389,341737.0
1686636000000,0.78385,0.78662,0.77873,0.78325,376799.0
1686639600000,0.78326,0.79372,0.77978,0.7853,652254.0
1686643200000,0.78531,0.81,0.78083,0.80103,1879209.0
1686646800000,0.80098,0.80637,0.78748,0.79165,1027194.0
1686650400000,0.79182,0.7969,0.787,0.79421,542972.0
1686654000000,0.79415,0.80981,0.79143,0.80723,1299910.0
1686657600000,0.80726,0.81792,0.7867,0.79666,3675647.0
1686661200000,0.79625,0.79964,0.78442,0.78661,1213784.0
1686664800000,0.78697,0.78944,0.77902,0.78583,824208.0
1686668400000,0.78582,0.78791,0.7655,0.76852,1573970.0
1686672000000,0.76851,0.77717,0.76687,0.77377,441966.0
1686675600000,0.77321,0.77922,0.77253,0.774,426593.0
1686679200000,0.774,0.78942,0.774,0.78035,609927.0
1686682800000,0.78036,0.78355,0.77621,0.78026,264196.0
1686686400000,0.77988,0.79245,0.77528,0.78625,581690.0
1686690000000,0.78625,0.795,0.78313,0.78806,485169.0
1686693600000,0.78792,0.79084,0.78228,0.785,198050.0
1686697200000,0.785,0.79333,0.785,0.79044,218054.0
1686700800000,0.79038,0.79382,0.78368,0.79272,370437.0
1686704400000,0.79272,0.79736,0.78907,0.79658,292200.0
1686708000000,0.79648,0.80007,0.79112,0.79401,605959.0
1686711600000,0.79411,0.79553,0.78871,0.79383,246000.0
1686715200000,0.79389,0.80232,0.79007,0.79144,408758.0
1686718800000,0.79144,0.79397,0.78063,0.7825,302937.0
1686722400000,0.78249,0.78848,0.78021,0.78729,228147.0
1686726000000,0.78731,0.79168,0.78215,0.7855,289230.0
1686729600000,0.78521,0.78955,0.78183,0.78765,403571.0
1686733200000,0.78774,0.78982,0.78284,0.78843,195268.0
1686736800000,0.78857,0.7906,0.78526,0.7902,223375.0
1686740400000,0.79033,0.7945,0.78853,0.78888,349552.0
1686744000000,0.78947,0.79242,0.785,0.79074,353236.0
1686747600000,0.7908,0.79242,0.78054,0.78777,369077.0
1686751200000,0.78785,0.79041,0.78515,0.78952,237756.0
1686754800000,0.78937,0.7915,0.78136,0.78387,285094.0
1686758400000,0.78394,0.79349,0.7838,0.78655,614764.0
1686762000000,0.78624,0.7925,0.7837,0.79161,529147.0
1686765600000,0.79142,0.7947,0.77064,0.7879,1308856.0
1686769200000,0.78789,0.79192,0.77654,0.78026,533072.0
1686772800000,0.78019,0.7814,0.72673,0.7315,3911887.0
1686776400000,0.73174,0.74206,0.72846,0.74132,1761759.0
1686780000000,0.74149,0.74429,0.73004,0.73531,705297.0
1686783600000,0.73542,0.74126,0.73036,0.73254,720910.0
1686787200000,0.7326,0.73687,0.72284,0.73496,1528029.0
1686790800000,0.73502,0.73502,0.7212,0.72685,513435.0
1686794400000,0.72684,0.73494,0.72157,0.73167,389710.0
1686798000000,0.73127,0.73736,0.73072,0.73599,329556.0
1686801600000,0.73598,0.73611,0.7277,0.73119,362156.0
1686805200000,0.73136,0.73278,0.72343,0.72789,654936.0
1686808800000,0.72789,0.72988,0.71647,0.71882,1066249.0
1686812400000,0.7188,0.72176,0.71323,0.72123,833817.0
1686816000000,0.72083,0.72847,0.7201,0.72057,746312.0
1686819600000,0.72042,0.72269,0.714,0.71847,822687.0
1686823200000,0.71867,0.72402,0.71557,0.71702,487812.0
1686826800000,0.71726,0.72717,0.71035,0.72508,1146231.0
1686830400000,0.72557,0.7273,0.7194,0.72189,452076.0
1686834000000,0.72187,0.74311,0.72037,0.72964,1528641.0
1686837600000,0.72965,0.73398,0.72556,0.72707,694940.0
1686841200000,0.72693,0.73303,0.72331,0.7287,553542.0
1686844800000,0.72878,0.735,0.72522,0.73365,497925.0
1686848400000,0.73363,0.7337,0.72126,0.73118,688555.0
1686852000000,0.73134,0.74223,0.7276,0.74154,842746.0
1686855600000,0.74153,0.74741,0.73656,0.7441,767866.0
1686859200000,0.74426,0.74598,0.736,0.74521,454092.0
1686862800000,0.74558,0.75447,0.74351,0.74793,808884.0
1686866400000,0.7479,0.755,0.7471,0.75129,402390.0
1686870000000,0.7514,0.75267,0.74429,0.75087,415227.0
1686873600000,0.75118,0.75467,0.74455,0.74903,309282.0
1686877200000,0.74896,0.75994,0.74741,0.75115,486974.0
1686880800000,0.75104,0.75538,0.7491,0.75159,229708.0
1686884400000,0.75185,0.75428,0.74881,0.75026,225524.0
1686888000000,0.75061,0.75382,0.74415,0.74716,335287.0
1686891600000,0.74719,0.74986,0.7425,0.74965,360111.0
1686895200000,0.74949,0.75272,0.74636,0.74996,272871.0
1686898800000,0.74934,0.74956,0.74271,0.74441,428193.0
1686902400000,0.74462,0.75086,0.739,0.7399,413687.0
1686906000000,0.7399,0.74449,0.7399,0.74018,273807.0
1686909600000,0.74003,0.74112,0.72855,0.7336,734905.0
1686913200000,0.73357,0.73548,0.71386,0.7216,1830039.0
1686916800000,0.72141,0.72727,0.7207,0.72455,487826.0
1686920400000,0.72489,0.72684,0.71913,0.72077,403353.0
1686924000000,0.72068,0.72782,0.71409,0.72679,1224469.0
1686927600000,0.72655,0.73536,0.72218,0.73434,1198112.0
1686931200000,0.73425,0.74219,0.73142,0.73633,932612.0
1686934800000,0.73604,0.74698,0.73447,0.74552,988908.0
1686938400000,0.74571,0.75625,0.74221,0.74364,1418596.0
1686942000000,0.74347,0.74638,0.73787,0.74571,512532.0
1686945600000,0.74587,0.7535,0.74378,0.75251,550534.0
1686949200000,0.75223,0.76029,0.74927,0.75183,913124.0
1686952800000,0.75205,0.76391,0.75204,0.76264,705821.0
1686956400000,0.76262,0.76973,0.75934,0.76356,748444.0
1686960000000,0.76351,0.76498,0.75021,0.75355,757230.0
1686963600000,0.75354,0.75773,0.74885,0.75043,700610.0
1686967200000,0.75087,0.75908,0.74947,0.75475,316845.0
1686970800000,0.7555,0.75959,0.75331,0.75493,265410.0
1686974400000,0.755,0.77313,0.75378,0.77024,1037416.0
1686978000000,0.77016,0.8,0.767,0.8,2226858.0
1686981600000,0.8,0.80291,0.78821,0.79261,1800513.0
1686985200000,0.79259,0.79483,0.78485,0.78949,807914.0
1686988800000,0.78935,0.79553,0.78706,0.79103,665100.0
1686992400000,0.79135,0.79574,0.7886,0.78929,532849.0
1686996000000,0.78913,0.79272,0.78745,0.79005,400623.0
1686999600000,0.79012,0.79186,0.78352,0.78787,663928.0
1687003200000,0.78793,0.79247,0.78341,0.78986,455855.0
1687006800000,0.78985,0.79151,0.785,0.78626,453611.0
1687010400000,0.78606,0.78606,0.76842,0.7701,1187843.0
1687014000000,0.77018,0.77955,0.7683,0.77167,845766.0
1687017600000,0.77171,0.78134,0.77026,0.77905,473957.0
1687021200000,0.77905,0.78037,0.77009,0.77378,487830.0
1687024800000,0.7733,0.77875,0.77288,0.77754,244767.0
1687028400000,0.77758,0.7782,0.7723,0.77351,203042.0
1687032000000,0.77357,0.77615,0.77001,0.77519,240085.0
1687035600000,0.77481,0.77643,0.77187,0.77504,94231.0
1687039200000,0.77516,0.78554,0.77516,0.78243,538491.0
1687042800000,0.78236,0.78663,0.77771,0.77916,408347.0
1687046400000,0.77937,0.78243,0.76577,0.77141,520284.0
1687050000000,0.77126,0.77876,0.7697,0.77609,249441.0
1687053600000,0.7755,0.77987,0.77241,0.77543,173516.0
1687057200000,0.77531,0.78045,0.76851,0.77899,545672.0
1687060800000,0.77899,0.78251,0.77341,0.78,279856.0
1687064400000,0.77997,0.7816,0.7729,0.77539,628900.0
1687068000000,0.77517,0.78087,0.77188,0.77548,304477.0
1687071600000,0.77549,0.832,0.7749,0.79327,2986239.0
1687075200000,0.79309,0.79766,0.78355,0.78677,1082576.0
1687078800000,0.7871,0.79927,0.78599,0.79723,620286.0
1687082400000,0.7976,0.79871,0.7909,0.79682,622214.0
1687086000000,0.79679,0.79867,0.79139,0.79302,465630.0
1687089600000,0.79334,0.8133,0.79334,0.80966,1631414.0
1687093200000,0.80926,0.81339,0.80199,0.80675,1374558.0
1687096800000,0.80675,0.83979,0.80118,0.82817,3539171.0
1687100400000,0.82806,0.83115,0.816,0.82218,2440699.0
1687104000000,0.82253,0.8247,0.80957,0.81113,1066356.0
1687107600000,0.81138,0.8154,0.80673,0.80952,843071.0
1687111200000,0.80968,0.80998,0.80088,0.80158,771692.0
1687114800000,0.8018,0.804,0.79362,0.79743,907428.0
1687118400000,0.79766,0.79976,0.769,0.77392,2091252.0
1687122000000,0.77395,0.78219,0.77085,0.77471,852322.0
1687125600000,0.77477,0.77748,0.75769,0.76061,1386999.0
1687129200000,0.76093,0.7653,0.75622,0.76131,716253.0
1687132800000,0.7614,0.76367,0.74293,0.75262,1019331.0
1687136400000,0.75247,0.76005,0.74843,0.75555,539618.0
1687140000000,0.75536,0.76068,0.75394,0.75778,424101.0
1687143600000,0.75781,0.75785,0.75,0.75286,338036.0
1687147200000,0.75263,0.75726,0.74755,0.75645,575071.0
1687150800000,0.75633,0.7601,0.75478,0.75821,358768.0
1687154400000,0.75839,0.75839,0.74522,0.75585,837333.0
1687158000000,0.75581,0.75581,0.75007,0.75338,287536.0
1687161600000,0.75338,0.75921,0.74878,0.75715,811188.0
1687165200000,0.75714,0.75878,0.75421,0.75701,289216.0
1687168800000,0.75686,0.76786,0.75638,0.75991,795044.0
1687172400000,0.75921,0.7708,0.75759,0.77018,560013.0
1687176000000,0.77021,0.77325,0.76341,0.76876,1114540.0
1687179600000,0.76846,0.76855,0.76126,0.76407,628175.0
1687183200000,0.76407,0.76407,0.75418,0.75815,784677.0
1687186800000,0.75839,0.75839,0.75124,0.75725,705112.0
1687190400000,0.75731,0.7625,0.75313,0.76111,819392.0
1687194000000,0.76149,0.76718,0.7578,0.76669,647895.0
1687197600000,0.76612,0.77723,0.75931,0.76271,1152476.0
1687201200000,0.76286,0.77146,0.7595,0.76846,547453.0
1687204800000,0.7686,0.7739,0.7686,0.7719,509599.0
1687208400000,0.77212,0.77318,0.76414,0.76883,371325.0
1687212000000,0.76917,0.77195,0.76619,0.76947,220515.0
1687215600000,0.76946,0.77342,0.7673,0.7721,185806.0
