date,open,high,low,close,volume 
1682758800000,10.5461,10.8674,10.5461,10.8179,373703.17
1682762400000,10.8144,10.8195,10.6909,10.7202,247690.83
1682766000000,10.7222,10.7954,10.6811,10.7735,189860.46
1682769600000,10.7778,10.8134,10.708,10.7627,223963.11
1682773200000,10.7655,10.86,10.7451,10.8188,251051.07
1682776800000,10.8209,10.8378,10.6921,10.7274,185792.01
1682780400000,10.7264,10.7491,10.6286,10.7349,146452.35
1682784000000,10.7346,10.7837,10.6705,10.719,136831.13
1682787600000,10.7187,10.7506,10.5147,10.651,228432.94
1682791200000,10.6498,10.8,10.641,10.6997,182585.19
1682794800000,10.6977,10.7458,10.6766,10.715,78179.0
1682798400000,10.7147,10.7772,10.7013,10.7182,113315.92
1682802000000,10.7243,10.7678,10.7098,10.7314,62866.07
1682805600000,10.7317,10.8083,10.7,10.7775,91762.35
1682809200000,10.7758,10.827,10.7295,10.7369,139316.18
1682812800000,10.7337,11.0,10.58,10.6276,434410.18
1682816400000,10.6312,10.6709,10.5001,10.5655,215004.4
1682820000000,10.5665,10.6019,10.5328,10.5961,94814.9
1682823600000,10.5945,10.5945,10.5272,10.5522,71060.72
1682827200000,10.5555,10.5803,10.5129,10.5624,50067.05
1682830800000,10.5627,10.6389,10.5435,10.6373,48685.83
1682834400000,10.6388,10.7522,10.622,10.6667,237313.88
1682838000000,10.6675,10.6736,10.5956,10.6087,55072.15
1682841600000,10.611,10.648,10.5783,10.6146,66929.38
1682845200000,10.6128,10.6235,10.5624,10.5923,133116.0
1682848800000,10.5937,10.6271,10.5315,10.5506,62036.09
1682852400000,10.5513,10.59,10.5502,10.5845,44298.67
1682856000000,10.5836,10.6268,10.5373,10.555,99520.35
1682859600000,10.5588,10.6042,10.55,10.5864,57968.96
1682863200000,10.5872,10.6426,10.5646,10.6109,67877.51
1682866800000,10.614,10.728,10.5509,10.575,315362.91
1682870400000,10.5821,10.6956,10.5793,10.6378,176032.53
1682874000000,10.6376,10.6806,10.6044,10.62,127956.5
1682877600000,10.6224,10.6699,10.58,10.6316,65702.26
1682881200000,10.6327,10.6543,10.4279,10.5194,212347.26
1682884800000,10.5179,10.5187,10.3549,10.4393,206354.63
1682888400000,10.4386,10.4914,10.423,10.4822,95005.34
1682892000000,10.4822,10.5575,10.4679,10.4813,135935.76
1682895600000,10.483,10.5107,10.2585,10.3199,457134.7
1682899200000,10.3198,10.3494,10.1115,10.2283,336839.36
1682902800000,10.2282,10.2592,9.9551,10.0949,427793.21
1682906400000,10.0908,10.1229,10.0433,10.0616,155778.82
1682910000000,10.061,10.0726,9.98,10.064,228077.39
1682913600000,10.0639,10.0875,10.044,10.0715,69109.36
1682917200000,10.0749,10.0893,9.9966,10.0672,106249.38
1682920800000,10.0647,10.1364,10.0536,10.1338,78955.07
1682924400000,10.1291,10.224,10.1255,10.1874,141434.67
1682928000000,10.1881,10.1981,10.1399,10.1733,75668.37
1682931600000,10.1742,10.2037,10.1251,10.1523,60790.97
1682935200000,10.1522,10.164,10.1309,10.1396,57190.65
1682938800000,10.1421,10.143,10.0983,10.1035,102931.25
1682942400000,10.103,10.1264,10.0673,10.1044,74982.42
1682946000000,10.1018,10.1031,10.0386,10.0422,99203.25
1682949600000,10.0414,10.1304,9.9251,10.0481,281220.71
1682953200000,10.0481,10.0578,9.9247,9.9908,368195.34
1682956800000,9.9908,10.0427,9.89,10.0282,245619.37
1682960400000,10.0276,10.0354,9.9672,10.0063,73271.89
1682964000000,10.0078,10.0078,9.9125,9.9371,94307.12
1682967600000,9.9377,9.9412,9.77,9.8407,274679.09
1682971200000,9.8387,9.8847,9.8082,9.8281,124396.16
1682974800000,9.8281,9.9569,9.8243,9.8931,191601.36
1682978400000,9.8929,9.9469,9.8801,9.9054,50639.87
1682982000000,9.9052,9.936,9.9046,9.9263,40056.65
1682985600000,9.9251,9.9402,9.8628,9.9055,77445.96
1682989200000,9.9042,9.9335,9.8416,9.8686,61292.21
1682992800000,9.8661,9.8933,9.8412,9.8844,92347.11
1682996400000,9.8808,9.9148,9.8122,9.8858,88601.94
1683000000000,9.8841,9.8883,9.8148,9.8236,51252.72
1683003600000,9.818,9.8441,9.8074,9.8383,77455.01
1683007200000,9.8383,9.8699,9.82,9.8583,43752.03
1683010800000,9.8569,9.9344,9.8503,9.9055,66155.39
1683014400000,9.9057,9.93,9.8777,9.8901,43290.56
1683018000000,9.8901,9.8948,9.8262,9.8461,50761.68
1683021600000,9.8461,9.8822,9.8229,9.8533,46741.4
1683025200000,9.8528,9.9437,9.85,9.9256,57070.83
1683028800000,9.925,9.9548,9.8665,9.8745,107215.57
1683032400000,9.8731,9.8919,9.7604,9.7986,181776.67
1683036000000,9.7986,9.9788,9.7614,9.8686,278625.27
1683039600000,9.8691,9.9655,9.834,9.8946,119751.75
1683043200000,9.8972,9.9244,9.8414,9.8455,77210.42
1683046800000,9.8507,9.8989,9.8304,9.8918,53050.19
1683050400000,9.8935,9.9569,9.8756,9.9158,209483.84
1683054000000,9.9206,9.9853,9.8979,9.9237,93977.09
1683057600000,9.9264,9.9729,9.9165,9.934,84310.36
1683061200000,9.9323,9.9452,9.8964,9.9396,42408.2
1683064800000,9.9379,9.9637,9.9322,9.9556,45757.98
1683068400000,9.957,10.012,9.9205,9.9287,53502.34
1683072000000,9.9298,9.941,9.78,9.8057,116794.51
1683075600000,9.8022,9.8531,9.7996,9.8333,37321.68
1683079200000,9.8306,9.8306,9.6,9.7063,390701.67
1683082800000,9.706,9.7191,9.65,9.709,86908.47
1683086400000,9.709,9.7502,9.6759,9.7481,66008.98
1683090000000,9.7474,9.7521,9.675,9.6992,52099.42
1683093600000,9.6921,9.7744,9.6671,9.7085,99659.2
1683097200000,9.7109,9.7447,9.7025,9.7279,53117.65
1683100800000,9.7302,9.7764,9.6792,9.7537,111681.02
1683104400000,9.7528,9.8353,9.7513,9.8098,111755.0
1683108000000,9.8124,9.9015,9.7973,9.8184,88735.74
1683111600000,9.8206,9.8489,9.6876,9.71,164140.47
1683115200000,9.708,9.7141,9.486,9.5052,508519.52
1683118800000,9.5043,9.6109,9.4913,9.5967,180181.64
1683122400000,9.5967,9.5974,9.5,9.5101,171945.7
1683126000000,9.5132,9.5412,9.4379,9.5195,240541.67
1683129600000,9.5188,9.6237,9.5075,9.5979,373919.33
1683133200000,9.5979,9.6348,9.469,9.5747,580876.03
1683136800000,9.5712,9.7549,9.5545,9.691,618251.77
1683140400000,9.6898,9.7342,9.5976,9.6204,113136.1
1683144000000,9.6183,9.7362,9.6111,9.715,106714.88
1683147600000,9.719,10.0459,9.719,9.9352,297768.79
1683151200000,9.9374,10.145,9.9374,10.0823,206800.71
1683154800000,10.0852,10.106,9.9619,10.0214,165669.52
1683158400000,10.0198,10.0275,9.8776,9.9698,176510.26
1683162000000,9.9698,9.9947,9.9316,9.9815,92942.19
1683165600000,9.9843,10.0337,9.9413,9.976,94938.6
1683169200000,9.9758,9.9893,9.916,9.9803,56737.28
1683172800000,9.9768,10.0042,9.9673,9.9739,62615.76
1683176400000,9.9767,10.0136,9.9456,10.0027,91357.69
1683180000000,10.0028,10.0159,9.9207,9.9595,62891.18
1683183600000,9.9596,9.9661,9.8909,9.9085,90308.31
1683187200000,9.9079,9.9286,9.8956,9.9194,46483.59
1683190800000,9.919,9.933,9.8592,9.9233,65130.52
1683194400000,9.9234,9.9994,9.9016,9.981,223659.66
1683198000000,9.982,9.9861,9.8713,9.9047,95182.73
1683201600000,9.9047,9.9334,9.8404,9.8483,132204.46
1683205200000,9.8485,9.8712,9.6925,9.7447,157094.5
1683208800000,9.7446,9.7577,9.707,9.7226,82826.39
1683212400000,9.7237,9.7701,9.685,9.7043,72726.61
1683216000000,9.703,9.7601,9.6617,9.7227,87348.44
1683219600000,9.7222,9.7472,9.6416,9.6513,82590.44
1683223200000,9.6518,9.6699,9.61,9.6311,80775.19
1683226800000,9.6283,9.663,9.5626,9.6602,87526.41
1683230400000,9.6612,9.6612,9.6022,9.6578,95382.5
1683234000000,9.6578,9.6969,9.644,9.6893,55348.72
1683237600000,9.6892,9.6892,9.6418,9.6479,47046.43
1683241200000,9.647,9.6785,9.6398,9.6782,48114.07
1683244800000,9.6769,9.6976,9.6444,9.675,51536.91
1683248400000,9.6789,9.7864,9.5949,9.7439,141961.84
1683252000000,9.7438,9.7876,9.6817,9.7366,79233.36
1683255600000,9.7378,9.7796,9.7187,9.7353,57917.71
1683259200000,9.7343,9.7597,9.7193,9.7372,32612.68
1683262800000,9.7392,9.7425,9.6377,9.6691,86013.02
1683266400000,9.6686,9.7038,9.6644,9.6811,52423.99
1683270000000,9.6837,9.7265,9.6582,9.6799,60669.4
1683273600000,9.68,9.7359,9.6718,9.6824,35568.59
1683277200000,9.6856,9.7091,9.6441,9.6729,75538.25
1683280800000,9.6744,9.6986,9.6645,9.6962,69946.14
1683284400000,9.6965,9.7301,9.6808,9.7288,106581.66
1683288000000,9.7288,9.75,9.5,9.645,292352.26
1683291600000,9.6441,9.7385,9.611,9.7343,162307.83
1683295200000,9.7382,9.8273,9.7085,9.7665,180406.35
1683298800000,9.766,9.7975,9.7024,9.7856,109542.52
1683302400000,9.7854,9.875,9.7854,9.8231,216686.92
1683306000000,9.8242,9.8666,9.8025,9.8397,68265.56
1683309600000,9.8408,9.8577,9.7272,9.7701,125980.33
1683313200000,9.7701,9.8101,9.7489,9.8101,62576.21
1683316800000,9.8096,9.8225,9.7723,9.7931,70861.76
1683320400000,9.7926,9.8631,9.7873,9.8414,46784.48
1683324000000,9.8408,9.8946,9.8378,9.8805,50538.91
1683327600000,9.8794,9.8921,9.8326,9.8353,69350.91
1683331200000,9.8372,9.9201,9.7762,9.8486,154954.18
1683334800000,9.8445,9.8603,9.7177,9.7345,86206.11
1683338400000,9.7328,9.7329,9.5875,9.6242,124333.91
1683342000000,9.6242,9.6459,9.5779,9.6127,96774.06
1683345600000,9.6127,9.6223,9.5875,9.6028,79295.27
1683349200000,9.6028,9.6399,9.5661,9.5975,81453.05
1683352800000,9.5975,9.6134,9.5367,9.5674,87971.23
1683356400000,9.5643,9.5817,9.5192,9.5346,79476.19
1683360000000,9.5333,9.5333,9.26,9.4219,496253.89
1683363600000,9.4212,9.4226,9.3547,9.3676,135202.14
1683367200000,9.3675,9.4004,9.3177,9.3469,144225.18
1683370800000,9.3458,9.3921,9.3291,9.39,104405.71
1683374400000,9.39,9.3916,9.2009,9.2495,302906.44
1683378000000,9.2473,9.2482,9.06,9.1422,553984.55
1683381600000,9.1407,9.1995,9.0005,9.1048,448841.4
1683385200000,9.1042,9.1564,9.0287,9.0844,200368.97
1683388800000,9.0834,9.14,9.0671,9.089,101009.98
1683392400000,9.0913,9.1296,9.0667,9.1252,85387.06
1683396000000,9.1239,9.342,9.1167,9.2602,222427.98
1683399600000,9.2632,9.2982,9.2171,9.26,183537.13
1683403200000,9.2591,9.3175,9.2403,9.287,68065.32
1683406800000,9.287,9.3148,9.2187,9.295,73981.81
1683410400000,9.2946,9.2946,9.2021,9.2021,61782.14
1683414000000,9.2047,9.2309,9.1801,9.2118,42477.45
1683417600000,9.2096,9.3,9.2071,9.2805,93706.27
1683421200000,9.2815,9.3884,9.2024,9.264,133829.06
1683424800000,9.2652,9.2894,9.2003,9.2071,70596.05
1683428400000,9.2048,9.2442,9.1901,9.2058,60234.66
1683432000000,9.2056,9.2353,9.1901,9.224,71659.56
1683435600000,9.2247,9.302,9.2139,9.2775,37097.35
1683439200000,9.2793,9.3251,9.2564,9.3069,36873.29
1683442800000,9.3055,9.3265,9.2736,9.2879,58862.6
1683446400000,9.288,9.3338,9.2615,9.2675,118513.99
1683450000000,9.2675,9.3143,9.2378,9.2733,49221.24
1683453600000,9.2749,9.3184,9.2589,9.3083,46802.26
1683457200000,9.3099,9.3369,9.2816,9.3055,64572.34
1683460800000,9.3105,9.3752,9.3105,9.3604,91944.08
1683464400000,9.3599,9.3999,9.3382,9.3512,95950.32
1683468000000,9.3513,9.4241,9.3152,9.3867,113570.48
1683471600000,9.3867,9.3913,9.2943,9.2947,81774.56
1683475200000,9.2935,9.3148,9.2204,9.2891,99822.94
1683478800000,9.2861,9.3639,9.2832,9.3076,120683.44
1683482400000,9.302,9.3615,9.2921,9.3186,56563.74
1683486000000,9.3185,9.3238,9.2582,9.2928,66066.55
1683489600000,9.2925,9.3342,9.2784,9.3193,180271.74
1683493200000,9.3193,9.3403,9.2339,9.2506,59900.43
1683496800000,9.2471,9.2891,9.2119,9.2783,84839.56
1683500400000,9.2795,9.3175,9.1335,9.203,198922.37
1683504000000,9.201,9.2662,9.1356,9.2618,156487.24
1683507600000,9.2597,9.2628,8.49,8.7999,822956.29
1683511200000,8.7985,8.862,8.7446,8.8562,179350.18
1683514800000,8.8562,8.8562,8.6865,8.7376,182340.78
1683518400000,8.7375,8.7689,8.6255,8.6439,174152.59
1683522000000,8.6445,8.7701,8.6394,8.7316,148166.82
1683525600000,8.7308,8.7413,8.6648,8.6817,80258.92
1683529200000,8.6825,8.6916,8.5347,8.6536,229673.87
1683532800000,8.6524,8.6837,8.5841,8.6327,180045.82
1683536400000,8.6356,8.7625,8.6203,8.7616,132222.52
1683540000000,8.7617,8.8017,8.7218,8.7593,159710.53
1683543600000,8.7616,8.8195,8.759,8.779,120241.59
1683547200000,8.78,8.8005,8.7372,8.741,104114.23
1683550800000,8.7417,8.8189,8.7121,8.7206,158201.29
1683554400000,8.7217,8.7912,8.6835,8.7749,122353.07
1683558000000,8.775,8.807,8.7274,8.7476,105190.39
1683561600000,8.7455,8.7582,8.6669,8.6694,87082.31
1683565200000,8.6685,8.7007,8.2,8.2,396557.78
1683568800000,8.2076,8.3914,8.0179,8.1568,986044.21
1683572400000,8.1589,8.2263,8.1139,8.1424,293791.13
1683576000000,8.1432,8.2338,8.1146,8.1742,219832.04
1683579600000,8.172,8.2466,8.1263,8.1897,129151.35
1683583200000,8.1896,8.2895,8.1805,8.2857,90761.95
1683586800000,8.2836,8.3318,8.2579,8.3072,74224.9
1683590400000,8.3086,8.3138,8.2447,8.2743,53617.71
1683594000000,8.2759,8.3817,8.2571,8.3313,176844.6
1683597600000,8.3312,8.3325,8.22,8.259,90078.04
1683601200000,8.2554,8.2571,8.1921,8.2158,63878.49
1683604800000,8.2155,8.2433,8.19,8.2126,82934.38
1683608400000,8.2141,8.262,8.19,8.2454,81789.54
1683612000000,8.246,8.246,8.1221,8.1361,129046.56
1683615600000,8.1352,8.2991,8.1128,8.287,113788.91
1683619200000,8.287,8.2972,8.2282,8.2413,113998.79
1683622800000,8.2391,8.2608,8.2046,8.2301,71375.54
1683626400000,8.2294,8.3033,8.2136,8.272,85836.81
1683630000000,8.2731,8.3295,8.2259,8.3139,115847.02
1683633600000,8.3171,8.3586,8.271,8.3033,138157.83
1683637200000,8.3049,8.3209,8.2206,8.2616,128362.39
1683640800000,8.2609,8.3106,8.2,8.2464,98702.81
1683644400000,8.2505,8.2731,8.2042,8.2263,109160.6
1683648000000,8.2264,8.3273,8.2108,8.3273,80489.45
1683651600000,8.3289,8.373,8.2708,8.2975,82601.52
1683655200000,8.2952,8.348,8.268,8.2974,68609.9
1683658800000,8.2963,8.3824,8.2925,8.3681,90523.07
1683662400000,8.37,8.4091,8.2962,8.3113,77225.6
1683666000000,8.3122,8.3316,8.2858,8.3035,43786.45
1683669600000,8.3043,8.3352,8.2795,8.3181,47000.8
1683673200000,8.3195,8.3782,8.3195,8.3489,54149.3
1683676800000,8.3491,8.3878,8.3188,8.3509,91087.61
1683680400000,8.3523,8.4241,8.3507,8.3689,103123.58
1683684000000,8.3729,8.3779,8.271,8.2809,58950.1
1683687600000,8.2791,8.3273,8.2733,8.303,36695.67
1683691200000,8.303,8.4018,8.2948,8.3965,76747.44
1683694800000,8.3953,8.405,8.3442,8.357,106471.24
1683698400000,8.3591,8.365,8.3103,8.365,68046.36
1683702000000,8.3616,8.3992,8.3402,8.3819,62072.81
1683705600000,8.3837,8.3969,8.3122,8.3363,93264.7
1683709200000,8.3373,8.4184,8.2969,8.3576,240377.39
1683712800000,8.3576,8.385,8.3226,8.3745,171747.1
1683716400000,8.3738,8.3983,8.3591,8.3932,83247.79
1683720000000,8.393,8.6492,8.3319,8.6075,488896.62
1683723600000,8.6107,8.6907,8.4766,8.5776,217546.58
1683727200000,8.5776,8.6349,8.5191,8.5437,144355.56
1683730800000,8.5445,8.6392,8.4883,8.5873,354988.63
1683734400000,8.5873,8.7516,8.5804,8.6357,225246.12
1683738000000,8.6325,8.6386,8.0302,8.4457,1061344.63
1683741600000,8.4465,8.5922,8.3901,8.5368,199340.16
1683745200000,8.5352,8.7,8.526,8.6134,306062.25
1683748800000,8.6135,8.773,8.5987,8.7326,218226.39
1683752400000,8.7326,8.7442,8.5591,8.5991,226400.9
1683756000000,8.6002,8.6785,8.5948,8.6516,168235.65
1683759600000,8.6514,8.6733,8.5868,8.5997,117145.4
1683763200000,8.6001,8.6056,8.4433,8.4708,194014.92
1683766800000,8.473,8.5387,8.4522,8.4749,103300.9
1683770400000,8.4736,8.475,8.4068,8.4276,77189.79
1683774000000,8.4285,8.4395,8.3243,8.3346,171067.1
1683777600000,8.3313,8.3796,8.3011,8.3662,89774.84
1683781200000,8.3661,8.3761,8.238,8.3114,138033.08
1683784800000,8.3105,8.3133,8.2574,8.3003,63394.7
1683788400000,8.3003,8.3454,8.2743,8.2863,65096.36
1683792000000,8.2861,8.2861,8.1838,8.2674,174306.62
1683795600000,8.2674,8.3288,8.2589,8.2966,75627.28
1683799200000,8.2967,8.3612,8.2905,8.317,90400.74
1683802800000,8.317,8.3575,8.2794,8.2947,97461.11
1683806400000,8.2959,8.4647,8.2735,8.2878,391020.22
1683810000000,8.2864,8.3273,8.1621,8.2157,394141.51
1683813600000,8.2135,8.2397,8.0694,8.1511,368865.73
1683817200000,8.1506,8.1691,8.0868,8.1281,154027.15
1683820800000,8.1298,8.1872,8.0949,8.1142,205376.59
1683824400000,8.1127,8.1192,7.8439,7.9784,637359.52
1683828000000,7.9763,8.0333,7.9057,7.9925,380768.5
1683831600000,7.9929,8.03,7.8955,7.9567,225082.27
1683835200000,7.9588,8.0461,7.9464,8.0405,92585.74
1683838800000,8.0405,8.0609,8.0026,8.0438,63027.03
1683842400000,8.042,8.0884,8.0177,8.0265,89579.26
1683846000000,8.0278,8.1132,7.9908,8.0617,92798.89
1683849600000,8.0652,8.0841,7.9781,8.0676,121943.23
1683853200000,8.0708,8.0946,7.9578,7.97,120532.38
1683856800000,7.9695,7.9714,7.7325,7.819,261650.57
1683860400000,7.8186,7.864,7.7506,7.7749,107614.1
1683864000000,7.7754,7.8878,7.7438,7.8777,104115.59
1683867600000,7.8736,7.9137,7.7275,7.8085,233055.03
1683871200000,7.8075,7.9692,7.757,7.9562,174030.67
1683874800000,7.956,8.0354,7.9322,7.9432,147589.02
1683878400000,7.9439,8.006,7.9399,7.9862,94944.21
1683882000000,7.9865,8.0963,7.9865,8.0411,142802.94
1683885600000,8.0425,8.0579,8.0004,8.0018,78600.31
1683889200000,8.0017,8.0241,7.9492,7.9754,69166.51
1683892800000,7.975,8.1132,7.9674,8.0393,215662.53
1683896400000,8.0403,8.0642,7.9842,8.0222,133431.43
1683900000000,8.0214,8.0798,7.9204,7.9423,155009.31
1683903600000,7.9449,7.9625,7.8814,7.9189,105074.96
1683907200000,7.9185,8.006,7.872,7.9263,137540.15
1683910800000,7.9263,8.0073,7.919,7.9674,103414.87
1683914400000,7.9671,8.0694,7.9606,8.019,136123.71
1683918000000,8.02,8.1475,7.8053,8.1324,532574.06
1683921600000,8.1311,8.2547,8.1016,8.204,292160.95
1683925200000,8.2033,8.2968,8.1973,8.248,176261.59
1683928800000,8.248,8.2967,8.2201,8.2307,122145.99
1683932400000,8.2304,8.3432,8.2303,8.2946,89018.41
1683936000000,8.2966,8.3154,8.1891,8.2377,84817.35
1683939600000,8.2457,8.28,8.1738,8.1797,131827.17
1683943200000,8.1822,8.1975,8.1608,8.182,40363.38
1683946800000,8.181,8.2519,8.1675,8.2239,56270.17
1683950400000,8.2218,8.2364,8.1669,8.1819,61961.71
1683954000000,8.1826,8.242,8.1737,8.1976,84671.74
1683957600000,8.197,8.237,8.1795,8.2095,46036.55
1683961200000,8.2117,8.2858,8.2117,8.2621,60073.47
1683964800000,8.2615,8.2741,8.2248,8.2403,77170.54
1683968400000,8.2393,8.3088,8.237,8.3003,81966.98
1683972000000,8.3019,8.3269,8.2416,8.2585,54360.36
1683975600000,8.26,8.2818,8.2387,8.2623,51733.9
1683979200000,8.2601,8.2922,8.2145,8.2543,67736.5
1683982800000,8.2543,8.2857,8.203,8.2343,60583.15
1683986400000,8.2333,8.2612,8.1741,8.2158,84141.9
1683990000000,8.2166,8.2354,8.1847,8.2224,49924.86
1683993600000,8.2262,8.256,8.2079,8.2389,65039.73
1683997200000,8.2391,8.2532,8.2038,8.2234,53548.6
1684000800000,8.2248,8.3413,8.2025,8.238,121620.97
1684004400000,8.2336,8.3103,8.2131,8.2642,97133.27
1684008000000,8.2657,8.3206,8.2499,8.29,92280.55
1684011600000,8.2904,8.3276,8.2616,8.2972,55677.23
1684015200000,8.2966,8.3166,8.2712,8.3022,54266.97
1684018800000,8.3022,8.3648,8.2605,8.2869,83917.5
1684022400000,8.2878,8.2879,8.16,8.2537,141900.42
1684026000000,8.2532,8.2592,8.091,8.1327,157738.69
1684029600000,8.1327,8.1834,8.122,8.1787,44636.24
1684033200000,8.1829,8.2375,8.1703,8.2331,47498.84
1684036800000,8.2331,8.2662,8.1858,8.2474,63826.08
1684040400000,8.2476,8.3825,8.2476,8.3474,117058.5
1684044000000,8.3465,8.4676,8.3462,8.3818,131060.05
1684047600000,8.3823,8.4054,8.3753,8.3899,50746.27
1684051200000,8.3897,8.4061,8.3629,8.3802,65832.32
1684054800000,8.3789,8.3937,8.3503,8.353,34335.82
1684058400000,8.3539,8.3625,8.3207,8.3451,48072.01
1684062000000,8.3444,8.3578,8.318,8.3357,41855.77
1684065600000,8.3358,8.3827,8.2858,8.3656,66681.49
1684069200000,8.3683,8.4314,8.3309,8.4152,79003.99
1684072800000,8.4144,8.4369,8.3895,8.4301,46134.71
1684076400000,8.4317,8.7287,8.4211,8.5799,304625.94
1684080000000,8.5799,8.6895,8.5693,8.5873,158886.55
1684083600000,8.5857,8.6236,8.5481,8.5548,114759.45
1684087200000,8.5518,8.5525,8.4651,8.4965,98620.43
1684090800000,8.494,8.5016,8.3934,8.406,93708.24
1684094400000,8.4054,8.4491,8.388,8.4421,56028.13
1684098000000,8.4421,8.4658,8.4237,8.45,42123.41
1684101600000,8.4481,8.5109,8.4339,8.4877,42170.59
1684105200000,8.4918,8.5123,8.4353,8.4757,50795.33
1684108800000,8.4761,8.4839,8.2884,8.3318,277809.25
1684112400000,8.3281,8.5659,8.3151,8.5155,148215.32
1684116000000,8.5158,8.5364,8.4773,8.4832,55039.14
1684119600000,8.4831,8.5566,8.4777,8.5174,82574.57
1684123200000,8.5184,8.5628,8.4929,8.5528,55814.89
1684126800000,8.5532,8.581,8.5161,8.536,79854.99
1684130400000,8.5361,8.6592,8.5092,8.6561,105569.88
1684134000000,8.6572,8.7208,8.6084,8.7135,101163.9
1684137600000,8.7122,9.0078,8.6782,8.9185,482511.35
1684141200000,8.9199,8.9389,8.7842,8.8497,314101.48
1684144800000,8.8525,8.895,8.8058,8.815,122345.0
1684148400000,8.8141,8.846,8.7124,8.7153,100548.36
1684152000000,8.7157,8.7285,8.6542,8.6721,110860.91
1684155600000,8.672,8.7431,8.6259,8.6408,186588.46
1684159200000,8.6412,8.7215,8.59,8.6702,112688.67
1684162800000,8.6701,8.7337,8.6606,8.6975,60298.89
1684166400000,8.7019,8.7456,8.659,8.7067,97058.8
1684170000000,8.7086,8.7874,8.6943,8.7291,86052.74
1684173600000,8.7282,8.7382,8.6514,8.6667,70038.73
1684177200000,8.6654,8.6857,8.6001,8.6673,74620.35
1684180800000,8.6687,8.6845,8.6206,8.6323,42224.02
1684184400000,8.6358,8.6832,8.5313,8.6752,528854.88
1684188000000,8.676,8.682,8.6055,8.6232,43326.2
1684191600000,8.6253,8.638,8.5497,8.5865,57571.45
1684195200000,8.5845,8.6317,8.4788,8.5389,125126.49
1684198800000,8.5389,8.5781,8.4304,8.4754,176465.45
1684202400000,8.4755,8.55,8.466,8.5469,50106.37
1684206000000,8.5463,8.5988,8.5273,8.5558,808364.26
1684209600000,8.5574,8.5702,8.5231,8.551,41959.7
1684213200000,8.5526,8.5988,8.5249,8.5555,52534.86
1684216800000,8.5555,8.5811,8.5082,8.5603,54192.15
1684220400000,8.559,8.6823,8.5569,8.6688,102202.42
1684224000000,8.6686,8.7072,8.6417,8.6576,85823.93
1684227600000,8.6577,8.7291,8.6247,8.7018,81963.95
1684231200000,8.6998,8.7437,8.574,8.589,129293.77
1684234800000,8.5886,8.6276,8.57,8.5759,90639.13
1684238400000,8.5758,8.5921,8.4864,8.5702,193165.93
1684242000000,8.5702,8.5941,8.4997,8.5055,92564.29
1684245600000,8.5073,8.5854,8.4787,8.5621,169264.25
1684249200000,8.5612,8.6067,8.5517,8.5739,84628.81
1684252800000,8.5736,8.6079,8.5118,8.5719,486104.35
1684256400000,8.5719,8.5857,8.509,8.5637,64353.38
1684260000000,8.5657,8.5837,8.5262,8.5602,45781.38
1684263600000,8.5614,8.5723,8.4662,8.485,70793.38
1684267200000,8.4845,8.5214,8.4582,8.5122,50173.89
1684270800000,8.5114,8.6038,8.5014,8.5908,48959.68
1684274400000,8.5897,8.5967,8.552,8.5523,39620.82
1684278000000,8.5538,8.5569,8.4987,8.5377,54691.57
1684281600000,8.5371,8.5559,8.4364,8.5534,130119.03
1684285200000,8.5529,8.6845,8.5447,8.6612,109343.02
1684288800000,8.6661,8.7033,8.5976,8.6092,92234.56
1684292400000,8.6126,8.6281,8.5986,8.6087,30699.14
1684296000000,8.6095,8.6488,8.6001,8.6071,51758.97
1684299600000,8.6075,8.6134,8.515,8.5198,59064.74
1684303200000,8.5173,8.5174,8.4724,8.494,81273.57
1684306800000,8.4919,8.5218,8.3558,8.3926,139082.01
1684310400000,8.3925,8.4251,8.3405,8.4008,87597.57
1684314000000,8.401,8.4696,8.3874,8.4446,124482.64
1684317600000,8.4445,8.4613,8.3956,8.4548,99122.31
1684321200000,8.4555,8.4598,8.3222,8.3704,202116.33
1684324800000,8.368,8.427,8.3592,8.3827,90350.28
1684328400000,8.3829,8.4462,8.3719,8.3888,84650.54
1684332000000,8.3872,8.4732,8.3246,8.4223,142651.22
1684335600000,8.4244,8.4533,8.377,8.4188,59742.56
1684339200000,8.4177,8.4907,8.3738,8.4808,91485.86
1684342800000,8.4797,8.624,8.4738,8.6014,113381.33
1684346400000,8.6026,8.7999,8.6026,8.707,333751.87
1684350000000,8.7095,8.8776,8.7093,8.818,209742.97
1684353600000,8.8189,8.8705,8.738,8.7466,601417.2
1684357200000,8.7466,8.8008,8.6986,8.7496,155116.9
1684360800000,8.7494,8.8,8.7165,8.7233,95057.28
1684364400000,8.7233,8.7516,8.7046,8.7162,100961.64
1684368000000,8.7173,8.7296,8.634,8.6451,223149.86
1684371600000,8.6451,8.69,8.5976,8.6093,97365.72
1684375200000,8.6123,8.678,8.6118,8.6631,34158.62
1684378800000,8.6644,8.6948,8.6538,8.6774,52349.28
1684382400000,8.6774,8.6774,8.6377,8.6499,53096.7
1684386000000,8.6494,8.6704,8.589,8.5984,66408.96
1684389600000,8.5969,8.6107,8.5457,8.5857,57738.56
1684393200000,8.5846,8.6838,8.573,8.6483,123095.78
1684396800000,8.6484,8.7281,8.6344,8.6893,176068.91
1684400400000,8.6911,8.7524,8.6546,8.6708,126910.62
1684404000000,8.6702,8.6999,8.6437,8.6543,171077.45
