date,open,high,low,close,volume 
1676710800000,0.23628,0.23816,0.23567,0.23776,415927.0
1676714400000,0.23776,0.23802,0.23358,0.23374,530529.0
1676718000000,0.23386,0.23594,0.23375,0.23491,489520.0
1676721600000,0.23489,0.23774,0.23434,0.23732,560711.0
1676725200000,0.23709,0.24309,0.23693,0.23811,3353744.0
1676728800000,0.23815,0.24235,0.23708,0.24115,917634.0
1676732400000,0.24098,0.24182,0.24,0.24082,452853.0
1676736000000,0.24071,0.24088,0.23866,0.24001,488758.0
1676739600000,0.23991,0.242,0.23919,0.24002,654039.0
1676743200000,0.24002,0.2409,0.2392,0.24017,367712.0
1676746800000,0.24023,0.24082,0.23648,0.23864,598520.0
1676750400000,0.23857,0.23862,0.23554,0.2362,608148.0
1676754000000,0.2362,0.23842,0.23608,0.23824,429888.0
1676757600000,0.23833,0.23909,0.23804,0.23829,198623.0
1676761200000,0.23829,0.2403,0.23829,0.24003,602733.0
1676764800000,0.24002,0.24358,0.23884,0.24316,783320.0
1676768400000,0.2432,0.24333,0.23903,0.23948,470094.0
1676772000000,0.23948,0.2418,0.23948,0.24171,268287.0
1676775600000,0.24151,0.24277,0.24132,0.24243,483210.0
1676779200000,0.24237,0.24306,0.24113,0.24184,470623.0
1676782800000,0.24175,0.24609,0.24175,0.24579,999034.0
1676786400000,0.24573,0.24581,0.24301,0.24425,1244711.0
1676790000000,0.24415,0.24482,0.24024,0.24043,1110348.0
1676793600000,0.24044,0.24252,0.24044,0.24134,649877.0
1676797200000,0.24143,0.24227,0.23975,0.2406,762534.0
1676800800000,0.2406,0.2427,0.24055,0.24264,556427.0
1676804400000,0.24262,0.24467,0.2416,0.24249,892907.0
1676808000000,0.24251,0.24562,0.24233,0.24542,1057336.0
1676811600000,0.24541,0.24633,0.24332,0.24346,966863.0
1676815200000,0.24352,0.2456,0.24333,0.24471,805287.0
1676818800000,0.2447,0.24527,0.24211,0.24388,938145.0
1676822400000,0.24394,0.24443,0.23463,0.23703,3481009.0
1676826000000,0.23703,0.23862,0.23166,0.23239,2162787.0
1676829600000,0.23228,0.23531,0.23184,0.23519,571515.0
1676833200000,0.23502,0.23605,0.23364,0.23383,339383.0
1676836800000,0.23386,0.23396,0.23032,0.23344,1470162.0
1676840400000,0.23343,0.23577,0.23323,0.23574,610755.0
1676844000000,0.23576,0.23578,0.23351,0.23461,622377.0
1676847600000,0.23473,0.23566,0.23263,0.2336,601366.0
1676851200000,0.23364,0.23735,0.2335,0.23432,575447.0
1676854800000,0.2342,0.23435,0.22549,0.2321,1508396.0
1676858400000,0.23227,0.23563,0.23223,0.23534,313992.0
1676862000000,0.2354,0.23773,0.2354,0.23709,531874.0
1676865600000,0.23719,0.23876,0.23701,0.23832,464094.0
1676869200000,0.23826,0.23826,0.23671,0.23768,428801.0
1676872800000,0.23773,0.24,0.23713,0.23942,524490.0
1676876400000,0.23933,0.24145,0.23805,0.24069,636525.0
1676880000000,0.24095,0.24257,0.23921,0.24016,818926.0
1676883600000,0.24023,0.242,0.23833,0.24074,1070868.0
1676887200000,0.2409,0.24242,0.24004,0.24149,1256206.0
1676890800000,0.24159,0.24232,0.2398,0.242,452438.0
1676894400000,0.24202,0.24214,0.23844,0.23945,547414.0
1676898000000,0.23953,0.2417,0.23922,0.24135,522893.0
1676901600000,0.24145,0.24238,0.23968,0.24156,1035083.0
1676905200000,0.24172,0.24247,0.24057,0.24226,770675.0
1676908800000,0.24226,0.24269,0.23811,0.24202,1316563.0
1676912400000,0.24232,0.24309,0.24072,0.24256,759052.0
1676916000000,0.24256,0.24721,0.24232,0.24646,1073749.0
1676919600000,0.24635,0.24644,0.24303,0.24433,924405.0
1676923200000,0.24453,0.24477,0.24251,0.243,811903.0
1676926800000,0.24302,0.2445,0.2425,0.24413,338838.0
1676930400000,0.24415,0.24522,0.24356,0.2449,362035.0
1676934000000,0.245,0.24863,0.245,0.24702,1232989.0
1676937600000,0.24711,0.24818,0.24521,0.24542,873957.0
1676941200000,0.2455,0.25347,0.23793,0.24522,3416086.0
1676944800000,0.24516,0.24703,0.24497,0.24503,574968.0
1676948400000,0.24514,0.24691,0.24427,0.24468,394463.0
1676952000000,0.24475,0.24594,0.24196,0.24341,748396.0
1676955600000,0.24341,0.24404,0.24292,0.24339,178513.0
1676959200000,0.24343,0.24569,0.2434,0.2446,497958.0
1676962800000,0.24461,0.24469,0.24299,0.24368,507791.0
1676966400000,0.24368,0.24841,0.23773,0.2401,2454946.0
1676970000000,0.24006,0.24498,0.23936,0.24361,1817174.0
1676973600000,0.24361,0.24543,0.2375,0.23939,1330344.0
1676977200000,0.2394,0.24018,0.23553,0.23613,1255757.0
1676980800000,0.23614,0.23884,0.23614,0.23763,723688.0
1676984400000,0.23741,0.23873,0.23325,0.23469,1303332.0
1676988000000,0.23466,0.23814,0.23361,0.23689,1095010.0
1676991600000,0.23667,0.2371,0.23227,0.23449,1049173.0
1676995200000,0.23437,0.23543,0.23054,0.23519,1412732.0
1676998800000,0.23502,0.24132,0.23457,0.24025,1161137.0
1677002400000,0.24033,0.24129,0.23882,0.24108,800305.0
1677006000000,0.24109,0.2416,0.23785,0.23939,839412.0
1677009600000,0.23936,0.23982,0.23729,0.23785,622634.0
1677013200000,0.23783,0.23868,0.23251,0.23391,1054647.0
1677016800000,0.23402,0.23583,0.23384,0.23562,193765.0
1677020400000,0.2357,0.23864,0.23539,0.2385,287914.0
1677024000000,0.2384,0.24095,0.23539,0.2379,833025.0
1677027600000,0.2379,0.23868,0.2334,0.23486,587297.0
1677031200000,0.23464,0.23472,0.22785,0.2325,1296600.0
1677034800000,0.23262,0.23471,0.23243,0.23435,241683.0
1677038400000,0.2345,0.23517,0.23242,0.23389,305034.0
1677042000000,0.23387,0.2345,0.23134,0.23301,267509.0
1677045600000,0.23302,0.2335,0.22911,0.22928,482667.0
1677049200000,0.22927,0.23179,0.22808,0.23107,784754.0
1677052800000,0.23091,0.23091,0.22554,0.22644,1047535.0
1677056400000,0.22648,0.2298,0.22585,0.22844,889840.0
1677060000000,0.22838,0.23019,0.2278,0.22922,776881.0
1677063600000,0.22924,0.22963,0.22747,0.22951,431276.0
1677067200000,0.22944,0.23183,0.2291,0.23043,439609.0
1677070800000,0.23049,0.23359,0.22911,0.23287,600453.0
1677074400000,0.23298,0.23444,0.23,0.23049,770722.0
1677078000000,0.23066,0.23087,0.22578,0.22607,993098.0
1677081600000,0.22608,0.22691,0.22322,0.22429,632368.0
1677085200000,0.22412,0.22574,0.22267,0.22436,464211.0
1677088800000,0.22438,0.22756,0.22436,0.22673,433318.0
1677092400000,0.22664,0.22967,0.22584,0.22751,758842.0
1677096000000,0.22758,0.22841,0.22609,0.2276,467005.0
1677099600000,0.22761,0.2291,0.22683,0.22879,363252.0
1677103200000,0.22878,0.23258,0.22814,0.23235,348957.0
1677106800000,0.23245,0.23336,0.23146,0.23234,567498.0
1677110400000,0.23228,0.2355,0.23228,0.23322,791708.0
1677114000000,0.23336,0.23475,0.23293,0.23443,285946.0
1677117600000,0.2345,0.23896,0.2345,0.23796,421775.0
1677121200000,0.23805,0.23919,0.23664,0.23667,293513.0
1677124800000,0.23679,0.23906,0.23658,0.23906,249113.0
1677128400000,0.23906,0.23906,0.23529,0.23601,465491.0
1677132000000,0.23584,0.23643,0.23445,0.23611,261075.0
1677135600000,0.23601,0.23732,0.23572,0.23641,242029.0
1677139200000,0.23641,0.23802,0.23637,0.23667,248116.0
1677142800000,0.23658,0.23796,0.23461,0.23491,552686.0
1677146400000,0.23491,0.23534,0.23387,0.23448,318924.0
1677150000000,0.23456,0.23456,0.22658,0.22976,929088.0
1677153600000,0.22962,0.23241,0.2277,0.23189,685189.0
1677157200000,0.23183,0.23419,0.23086,0.23232,606002.0
1677160800000,0.23211,0.24012,0.23149,0.23336,1227725.0
1677164400000,0.23328,0.2336,0.23158,0.23181,536841.0
1677168000000,0.23173,0.23214,0.2298,0.22997,380028.0
1677171600000,0.22996,0.23159,0.2288,0.22894,454559.0
1677175200000,0.22894,0.2299,0.2275,0.22881,515012.0
1677178800000,0.22875,0.23056,0.22864,0.22985,210504.0
1677182400000,0.22983,0.23138,0.22963,0.22991,334708.0
1677186000000,0.23007,0.23098,0.22932,0.22932,174974.0
1677189600000,0.22927,0.22944,0.22746,0.22921,336201.0
1677193200000,0.22912,0.2307,0.22893,0.23049,207805.0
1677196800000,0.23037,0.2319,0.22833,0.23023,487881.0
1677200400000,0.23011,0.23195,0.23001,0.23028,242418.0
1677204000000,0.2303,0.23134,0.22891,0.22906,263530.0
1677207600000,0.22918,0.22998,0.22863,0.22875,253395.0
1677211200000,0.22903,0.2297,0.22832,0.22867,187293.0
1677214800000,0.22873,0.22912,0.2267,0.22718,424958.0
1677218400000,0.22732,0.22988,0.22711,0.22948,287060.0
1677222000000,0.22956,0.22964,0.22772,0.2284,224423.0
1677225600000,0.22851,0.22851,0.2263,0.22833,461643.0
1677229200000,0.22823,0.22916,0.22746,0.22814,190423.0
1677232800000,0.2281,0.23032,0.22514,0.23017,657271.0
1677236400000,0.23017,0.23017,0.22812,0.22982,227419.0
1677240000000,0.22984,0.2308,0.22836,0.22883,371182.0
1677243600000,0.22869,0.22902,0.2247,0.22477,791375.0
1677247200000,0.22474,0.22609,0.223,0.22493,666597.0
1677250800000,0.22495,0.22544,0.22,0.22043,1135044.0
1677254400000,0.22043,0.22054,0.2091,0.21491,3016703.0
1677258000000,0.21487,0.21491,0.21207,0.21298,899110.0
1677261600000,0.21288,0.21443,0.21202,0.21284,474754.0
1677265200000,0.21283,0.21416,0.21084,0.21405,883599.0
1677268800000,0.21395,0.21539,0.21298,0.21397,318846.0
1677272400000,0.21391,0.21392,0.20922,0.20962,565258.0
1677276000000,0.2096,0.21039,0.20657,0.20903,898092.0
1677279600000,0.20908,0.21135,0.20816,0.21135,309799.0
1677283200000,0.21138,0.21541,0.21129,0.21436,692674.0
1677286800000,0.21438,0.2155,0.21329,0.21469,228153.0
1677290400000,0.21472,0.21544,0.21236,0.2125,458575.0
1677294000000,0.21258,0.21402,0.21197,0.21197,395817.0
1677297600000,0.21201,0.2128,0.21147,0.21249,247210.0
1677301200000,0.21249,0.21249,0.20944,0.21079,388455.0
1677304800000,0.21079,0.21315,0.21067,0.21243,269321.0
1677308400000,0.21244,0.21263,0.21123,0.21152,288037.0
1677312000000,0.21162,0.21296,0.21146,0.21179,206221.0
1677315600000,0.21163,0.21248,0.2102,0.21098,290525.0
1677319200000,0.21098,0.21168,0.20936,0.21081,330230.0
1677322800000,0.21071,0.21139,0.21018,0.21123,239837.0
1677326400000,0.21114,0.21182,0.2076,0.21036,951131.0
1677330000000,0.21034,0.21217,0.21012,0.2111,283435.0
1677333600000,0.21117,0.21178,0.21003,0.21112,285176.0
1677337200000,0.21119,0.21128,0.20935,0.21015,302769.0
1677340800000,0.21031,0.2114,0.20935,0.21001,387614.0
1677344400000,0.21007,0.21095,0.20977,0.21028,430713.0
1677348000000,0.21024,0.21024,0.20292,0.20466,1641772.0
1677351600000,0.20468,0.206,0.20076,0.20227,1524212.0
1677355200000,0.20232,0.20318,0.19786,0.20026,1496590.0
1677358800000,0.20031,0.20086,0.19845,0.19974,868209.0
1677362400000,0.1997,0.20475,0.19901,0.20423,741399.0
1677366000000,0.20405,0.20546,0.20336,0.20472,347619.0
1677369600000,0.20478,0.2057,0.2043,0.20484,409698.0
1677373200000,0.20484,0.20559,0.20419,0.20505,238380.0
1677376800000,0.20513,0.20753,0.20428,0.20751,522128.0
1677380400000,0.20755,0.20908,0.20716,0.20793,475903.0
1677384000000,0.20805,0.20892,0.20768,0.20782,346935.0
1677387600000,0.2079,0.20921,0.20758,0.20879,180000.0
1677391200000,0.20879,0.20937,0.20804,0.20897,353924.0
1677394800000,0.20897,0.20954,0.20842,0.20942,106029.0
1677398400000,0.20942,0.20955,0.20823,0.20866,118966.0
1677402000000,0.20859,0.21003,0.20859,0.20989,326556.0
1677405600000,0.20984,0.20984,0.2091,0.20932,230510.0
1677409200000,0.20934,0.20969,0.20825,0.20967,286492.0
1677412800000,0.20945,0.20945,0.2072,0.2075,254902.0
1677416400000,0.20745,0.20823,0.20695,0.20822,156450.0
1677420000000,0.20824,0.20912,0.20793,0.2082,242779.0
1677423600000,0.20814,0.21089,0.20736,0.21023,339094.0
1677427200000,0.20999,0.21081,0.20875,0.20892,509846.0
1677430800000,0.209,0.20944,0.20822,0.20937,326184.0
1677434400000,0.20946,0.21302,0.20936,0.21299,509012.0
1677438000000,0.21298,0.21549,0.21198,0.21549,469062.0
1677441600000,0.21549,0.2183,0.2147,0.2164,955234.0
1677445200000,0.21653,0.21667,0.2144,0.21457,445502.0
1677448800000,0.21456,0.21503,0.21188,0.21305,310951.0
1677452400000,0.21303,0.21541,0.21303,0.21523,276837.0
1677456000000,0.2151,0.2151,0.21261,0.21397,296043.0
1677459600000,0.21396,0.21407,0.21225,0.21359,159675.0
1677463200000,0.21372,0.21461,0.21362,0.2141,197085.0
1677466800000,0.2142,0.21532,0.21406,0.21409,253192.0
1677470400000,0.21427,0.21431,0.21281,0.21315,705770.0
1677474000000,0.21315,0.21404,0.21129,0.21208,444867.0
1677477600000,0.21194,0.21252,0.21101,0.21122,213115.0
1677481200000,0.21137,0.21219,0.21107,0.21147,158095.0
1677484800000,0.21138,0.21184,0.20953,0.20976,550330.0
1677488400000,0.20966,0.21123,0.20895,0.21083,192928.0
1677492000000,0.21071,0.21135,0.20928,0.20966,373848.0
1677495600000,0.20974,0.21148,0.20974,0.21116,303823.0
1677499200000,0.21115,0.2114,0.20947,0.20985,201338.0
1677502800000,0.20988,0.215,0.20968,0.21437,773068.0
1677506400000,0.21439,0.21797,0.2142,0.21712,1062256.0
1677510000000,0.21705,0.21759,0.2132,0.21559,710560.0
1677513600000,0.21564,0.21572,0.21111,0.2124,942694.0
1677517200000,0.21257,0.21268,0.20923,0.20957,639130.0
1677520800000,0.20967,0.20989,0.20581,0.20787,876258.0
1677524400000,0.20779,0.20931,0.20769,0.20915,301350.0
1677528000000,0.20907,0.2094,0.20741,0.20904,533707.0
1677531600000,0.20905,0.20998,0.2088,0.20971,216588.0
1677535200000,0.20979,0.21065,0.20909,0.21042,181843.0
1677538800000,0.21053,0.21172,0.21016,0.21116,280448.0
1677542400000,0.21116,0.21159,0.20953,0.20995,290584.0
1677546000000,0.21005,0.21122,0.20928,0.21029,129268.0
1677549600000,0.21032,0.21048,0.20921,0.21037,174809.0
1677553200000,0.21037,0.21224,0.21019,0.2121,332025.0
1677556800000,0.21209,0.21263,0.21026,0.21044,237530.0
1677560400000,0.21041,0.21124,0.20988,0.20988,202783.0
1677564000000,0.20986,0.21103,0.20944,0.2103,217590.0
1677567600000,0.21036,0.21082,0.2071,0.20712,318095.0
1677571200000,0.20726,0.20865,0.20676,0.20796,279815.0
1677574800000,0.20777,0.20919,0.20745,0.20775,199143.0
1677578400000,0.20771,0.20913,0.20684,0.2087,165011.0
1677582000000,0.20862,0.20886,0.2076,0.20846,205733.0
1677585600000,0.20831,0.20992,0.20819,0.2094,252703.0
1677589200000,0.20943,0.2098,0.20793,0.20823,361034.0
1677592800000,0.20827,0.20963,0.2076,0.20864,378027.0
1677596400000,0.20856,0.21028,0.20841,0.21009,294752.0
1677600000000,0.21002,0.21023,0.20868,0.20897,212377.0
1677603600000,0.20897,0.20995,0.20864,0.20947,307637.0
1677607200000,0.20952,0.2098,0.20868,0.20919,158706.0
1677610800000,0.2092,0.20925,0.20489,0.20508,488618.0
1677614400000,0.20506,0.20576,0.20396,0.20458,455309.0
1677618000000,0.20449,0.20449,0.20141,0.20282,844719.0
1677621600000,0.20268,0.20376,0.20215,0.20325,276541.0
1677625200000,0.20316,0.2038,0.20235,0.20301,183838.0
1677628800000,0.20307,0.20475,0.20081,0.20185,505704.0
1677632400000,0.20186,0.20412,0.20171,0.20345,198604.0
1677636000000,0.20351,0.20499,0.20345,0.20485,117500.0
1677639600000,0.20495,0.20679,0.20468,0.20667,258111.0
1677643200000,0.20687,0.21068,0.20665,0.21021,588717.0
1677646800000,0.2103,0.21152,0.20888,0.20987,539845.0
1677650400000,0.20998,0.21033,0.20893,0.20893,467041.0
1677654000000,0.20914,0.21027,0.209,0.2095,193191.0
1677657600000,0.20955,0.21088,0.20901,0.20971,390453.0
1677661200000,0.2096,0.21064,0.20906,0.20917,206332.0
1677664800000,0.20908,0.21014,0.20884,0.21014,381754.0
1677668400000,0.21006,0.21077,0.20962,0.20993,263826.0
1677672000000,0.20997,0.21009,0.20896,0.20939,332485.0
1677675600000,0.20933,0.20939,0.20801,0.20871,526509.0
1677679200000,0.20863,0.21091,0.20845,0.20981,477474.0
1677682800000,0.20996,0.21138,0.20949,0.2102,708723.0
1677686400000,0.21009,0.21009,0.2077,0.20902,475433.0
1677690000000,0.20899,0.20987,0.20859,0.20966,208247.0
1677693600000,0.20967,0.21019,0.20903,0.20921,258715.0
1677697200000,0.2093,0.2094,0.20642,0.20697,379205.0
1677700800000,0.20675,0.20879,0.20673,0.2081,375193.0
1677704400000,0.2081,0.20975,0.20796,0.20953,202276.0
1677708000000,0.20939,0.20968,0.2087,0.20927,109265.0
1677711600000,0.2093,0.2108,0.20883,0.21038,273456.0
1677715200000,0.2107,0.21104,0.20928,0.20928,269220.0
1677718800000,0.20926,0.20944,0.20625,0.20775,634955.0
1677722400000,0.20766,0.20845,0.20661,0.20702,366533.0
1677726000000,0.20702,0.20736,0.20553,0.20604,467468.0
1677729600000,0.20613,0.20806,0.20607,0.20799,220028.0
1677733200000,0.20793,0.20865,0.20649,0.20654,208411.0
1677736800000,0.20646,0.20653,0.20425,0.2058,344624.0
1677740400000,0.20571,0.20634,0.20516,0.20551,312127.0
1677744000000,0.20547,0.20655,0.2045,0.20607,216663.0
1677747600000,0.20614,0.20654,0.20555,0.20562,309265.0
1677751200000,0.20558,0.20581,0.20421,0.20484,235999.0
1677754800000,0.20485,0.20573,0.2045,0.20539,174622.0
1677758400000,0.20552,0.20559,0.20296,0.20361,322779.0
1677762000000,0.20354,0.20637,0.20291,0.20496,511101.0
1677765600000,0.20496,0.20551,0.20302,0.20497,596831.0
1677769200000,0.20497,0.20593,0.20405,0.20515,549955.0
1677772800000,0.20518,0.2052,0.20272,0.20292,141603.0
1677776400000,0.20298,0.20309,0.2018,0.20253,452262.0
1677780000000,0.20232,0.20414,0.2019,0.20414,556688.0
1677783600000,0.20415,0.2059,0.20398,0.2059,627804.0
1677787200000,0.2058,0.20601,0.20446,0.20459,262972.0
1677790800000,0.20462,0.20498,0.20401,0.20401,148636.0
1677794400000,0.20417,0.20566,0.20417,0.20505,130793.0
1677798000000,0.20511,0.20513,0.20406,0.20487,144311.0
1677801600000,0.20488,0.20497,0.20256,0.20308,310749.0
1677805200000,0.20305,0.20305,0.18149,0.18334,5973805.0
1677808800000,0.18329,0.18599,0.18123,0.18189,1333814.0
1677812400000,0.18198,0.18213,0.17885,0.17995,1002067.0
1677816000000,0.17995,0.18354,0.17995,0.18347,926806.0
1677819600000,0.18346,0.18504,0.18262,0.18278,713964.0
1677823200000,0.18278,0.18423,0.18265,0.18342,633089.0
1677826800000,0.18341,0.18386,0.18289,0.18365,522054.0
1677830400000,0.18359,0.18436,0.18341,0.18429,568460.0
1677834000000,0.18424,0.18485,0.18206,0.18285,838541.0
1677837600000,0.18282,0.18321,0.18227,0.18239,413367.0
1677841200000,0.18241,0.1828,0.18162,0.18226,442028.0
1677844800000,0.18215,0.18285,0.1815,0.18181,441017.0
1677848400000,0.1817,0.18352,0.18117,0.18306,654490.0
1677852000000,0.18306,0.18406,0.18249,0.18324,532160.0
1677855600000,0.1831,0.1831,0.1807,0.18103,793570.0
1677859200000,0.18114,0.18128,0.17932,0.18005,868491.0
1677862800000,0.18008,0.18166,0.18008,0.18095,586353.0
1677866400000,0.18089,0.18118,0.1785,0.17952,763874.0
1677870000000,0.17953,0.18029,0.1791,0.17981,375613.0
1677873600000,0.17986,0.17994,0.17769,0.17821,698071.0
1677877200000,0.17823,0.17866,0.17668,0.1781,975323.0
1677880800000,0.17802,0.18033,0.17786,0.18026,418177.0
1677884400000,0.18028,0.18097,0.18008,0.18051,359638.0
1677888000000,0.18062,0.18266,0.18062,0.18239,693692.0
1677891600000,0.18244,0.18272,0.18018,0.18033,270303.0
1677895200000,0.18036,0.18045,0.17956,0.17978,386088.0
1677898800000,0.1797,0.17978,0.17884,0.1793,217028.0
1677902400000,0.17924,0.17958,0.17717,0.17744,351507.0
1677906000000,0.17744,0.17815,0.1758,0.17643,538976.0
1677909600000,0.17645,0.17761,0.17632,0.177,439383.0
1677913200000,0.177,0.17703,0.17482,0.17585,835664.0
1677916800000,0.17583,0.1764,0.1753,0.17545,640555.0
1677920400000,0.17545,0.17822,0.17537,0.17741,645605.0
1677924000000,0.17737,0.17737,0.17439,0.17504,470765.0
1677927600000,0.17502,0.17604,0.17465,0.17507,503028.0
1677931200000,0.17514,0.17792,0.17505,0.17707,710019.0
1677934800000,0.17707,0.17858,0.1763,0.1763,1871649.0
1677938400000,0.17631,0.17866,0.17603,0.17832,496129.0
1677942000000,0.1782,0.1788,0.17671,0.17675,594863.0
1677945600000,0.17683,0.17689,0.17565,0.17608,279283.0
1677949200000,0.17602,0.17798,0.17559,0.1773,451192.0
1677952800000,0.17729,0.1773,0.17538,0.17555,460022.0
1677956400000,0.17553,0.17564,0.17301,0.17337,1018195.0
1677960000000,0.17344,0.1741,0.16749,0.1701,1669002.0
1677963600000,0.17014,0.17049,0.16767,0.1689,767971.0
1677967200000,0.16896,0.17268,0.1688,0.17156,572658.0
1677970800000,0.17157,0.1738,0.17156,0.17368,520263.0
1677974400000,0.17364,0.17679,0.17357,0.17665,590805.0
1677978000000,0.17669,0.17976,0.17653,0.1787,921685.0
1677981600000,0.17873,0.18129,0.1772,0.17875,1173749.0
1677985200000,0.17888,0.18074,0.17809,0.17996,498746.0
1677988800000,0.17988,0.18115,0.17942,0.18051,647750.0
1677992400000,0.1805,0.18152,0.17937,0.17982,755818.0
1677996000000,0.17984,0.17984,0.17774,0.17793,445893.0
1677999600000,0.17806,0.17945,0.17713,0.17839,552055.0
1678003200000,0.17815,0.17977,0.17594,0.17611,3236059.0
1678006800000,0.17611,0.17799,0.17611,0.17795,416086.0
1678010400000,0.17796,0.1789,0.1775,0.17779,452163.0
1678014000000,0.17786,0.1784,0.17752,0.17761,343859.0
1678017600000,0.1776,0.17826,0.17736,0.17811,252638.0
1678021200000,0.17802,0.17893,0.17761,0.17784,456865.0
1678024800000,0.1779,0.17825,0.17703,0.17767,311286.0
1678028400000,0.17765,0.17817,0.17738,0.17773,166911.0
1678032000000,0.17771,0.17771,0.1768,0.17701,319906.0
1678035600000,0.1771,0.17723,0.17574,0.17591,247729.0
1678039200000,0.17586,0.17595,0.17529,0.17553,225629.0
1678042800000,0.17553,0.17621,0.17494,0.1754,279365.0
1678046400000,0.17539,0.17724,0.17531,0.1767,341882.0
1678050000000,0.17661,0.17766,0.17555,0.17647,439641.0
1678053600000,0.17645,0.17645,0.17435,0.17443,316829.0
1678057200000,0.17448,0.17448,0.17272,0.17385,482898.0
1678060800000,0.17385,0.17465,0.1724,0.17324,380436.0
1678064400000,0.17323,0.17368,0.16954,0.17025,1252076.0
1678068000000,0.17007,0.17069,0.16879,0.17011,700710.0
1678071600000,0.17011,0.171,0.17,0.17056,396547.0
1678075200000,0.17068,0.17165,0.16965,0.16983,383625.0
1678078800000,0.16983,0.17183,0.16897,0.17167,1107624.0
1678082400000,0.17164,0.17506,0.17134,0.17401,1376912.0
1678086000000,0.17402,0.17473,0.17324,0.1738,554598.0
1678089600000,0.1737,0.17445,0.17229,0.17388,542238.0
1678093200000,0.17395,0.17475,0.17325,0.17376,864265.0
1678096800000,0.1738,0.17649,0.17341,0.17604,1479806.0
1678100400000,0.17593,0.17975,0.175,0.17514,1418417.0
1678104000000,0.17523,0.1754,0.17342,0.17493,554518.0
1678107600000,0.17504,0.17651,0.17476,0.17602,237925.0
1678111200000,0.1761,0.17657,0.17523,0.17649,274762.0
1678114800000,0.1765,0.17715,0.17529,0.17685,607045.0
1678118400000,0.17693,0.17958,0.17595,0.17783,803864.0
1678122000000,0.17783,0.17938,0.17716,0.17926,1216169.0
1678125600000,0.17917,0.17917,0.17744,0.17744,477375.0
1678129200000,0.17744,0.17859,0.17582,0.17656,1784003.0
1678132800000,0.17662,0.17709,0.17554,0.17554,362025.0
1678136400000,0.17559,0.17713,0.17528,0.17713,159605.0
1678140000000,0.17713,0.17853,0.17709,0.17819,478499.0
1678143600000,0.17816,0.17816,0.177,0.17736,179454.0
1678147200000,0.17737,0.1776,0.17608,0.17759,700951.0
1678150800000,0.17749,0.17926,0.1774,0.17881,311963.0
1678154400000,0.17894,0.1797,0.17881,0.17919,223216.0
1678158000000,0.17924,0.17933,0.17767,0.17783,297541.0
1678161600000,0.17784,0.17784,0.17705,0.17726,111744.0
1678165200000,0.17735,0.17777,0.17684,0.1772,334270.0
1678168800000,0.17715,0.1772,0.17633,0.17656,145691.0
1678172400000,0.17661,0.17665,0.17476,0.17493,500108.0
1678176000000,0.17494,0.17557,0.17474,0.17547,254311.0
1678179600000,0.17546,0.17563,0.1738,0.17419,460248.0
1678183200000,0.17414,0.17486,0.17161,0.17174,708038.0
1678186800000,0.17168,0.17288,0.16945,0.16971,1124650.0
1678190400000,0.16979,0.17118,0.16968,0.17058,547105.0
1678194000000,0.17052,0.17106,0.16923,0.16953,512664.0
1678197600000,0.16953,0.17061,0.16878,0.16995,465208.0
1678201200000,0.16992,0.1727,0.16635,0.17193,1480378.0
1678204800000,0.17192,0.17254,0.16941,0.17002,392604.0
1678208400000,0.1701,0.17252,0.16996,0.17234,548783.0
1678212000000,0.17233,0.17269,0.17106,0.17124,254141.0
1678215600000,0.17126,0.17178,0.17008,0.17015,395848.0
1678219200000,0.17015,0.1703,0.16896,0.16912,712854.0
1678222800000,0.16906,0.1697,0.16789,0.16866,1408919.0
1678226400000,0.16866,0.16968,0.16746,0.16968,259945.0
1678230000000,0.16966,0.17256,0.16957,0.17239,377455.0
1678233600000,0.17237,0.17283,0.17121,0.17181,249431.0
1678237200000,0.1719,0.17208,0.17061,0.17103,109270.0
1678240800000,0.17104,0.17148,0.17041,0.17054,169016.0
1678244400000,0.17056,0.17079,0.16866,0.16984,390829.0
1678248000000,0.16988,0.17029,0.16973,0.17023,108603.0
1678251600000,0.17019,0.17019,0.16552,0.16614,957948.0
1678255200000,0.16621,0.16671,0.16552,0.16644,348245.0
1678258800000,0.16643,0.16674,0.16392,0.16417,703888.0
1678262400000,0.16414,0.16634,0.16414,0.16585,451610.0
1678266000000,0.16592,0.16834,0.16592,0.16791,562145.0
1678269600000,0.16779,0.16904,0.167,0.16883,364681.0
1678273200000,0.16891,0.16966,0.1684,0.1688,317515.0
1678276800000,0.16886,0.16886,0.16594,0.16649,472412.0
1678280400000,0.16649,0.16673,0.16337,0.16398,801810.0
1678284000000,0.16393,0.16549,0.1622,0.16374,1491919.0
1678287600000,0.16375,0.1681,0.16325,0.16778,718632.0
1678291200000,0.16784,0.16805,0.16544,0.16675,211599.0
1678294800000,0.16674,0.1668,0.16476,0.16483,185189.0
1678298400000,0.16483,0.16494,0.1617,0.16305,580074.0
1678302000000,0.16295,0.16419,0.1624,0.16362,438616.0
1678305600000,0.16363,0.16648,0.16329,0.16639,608124.0
1678309200000,0.16649,0.17077,0.16626,0.16802,3517797.0
1678312800000,0.16788,0.16788,0.16149,0.16345,1526125.0
1678316400000,0.1635,0.16799,0.1635,0.16543,1075113.0
1678320000000,0.16529,0.16536,0.163,0.16378,516528.0
1678323600000,0.16379,0.16528,0.16293,0.16456,202266.0
1678327200000,0.16467,0.16572,0.16464,0.16552,107587.0
